feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.0893441483724216,2.267939200997059,1.8564539023959625,4.8229863751463,0.6097163052930421,-0.6133884169742894,-3.4126887470059883,-4.2573505182104,-0.11104600687530342,-2.4790687577608446,0
2.560327643204003,-3.113871625387948,-0.7069595955442747,5.113874208978174,1.7368679160609426,3.6462676621884627,2.6416227161491266,0.16186304083018443,0.40639715215014705,-2.6229945848457903,1
-2.9652872755903843,5.563571810150165,-1.7805730866732774,-1.465766005029499,3.114678317818173,-0.532370428278333,2.41913799496217,0.6560234010044426,-3.52998760213516,0.58909946991339,2
-2.244926181077852,2.049176931690888,2.278726986846361,-1.6528755101674728,2.3800084758034203,-1.6071120340038183,3.619538481569156,3.1208716688200058,1.2745149917757312,-2.961468751825638,3
5.92131445363264,-1.971909802932599,4.35378051654042,0.8099995010717218,-2.423432785891788,-3.3484758035658078,-3.355303058005486,-1.8060696835324515,-4.811241145420403,2.826286369335527,4
-3.652605572268791,2.7870418292208243,1.5210622792471353,-1.580534812834716,2.0698013626678917,-3.9234965705712255,0.7058515391144378,2.9754602187994452,1.3608279591367995,-3.2990142453198272,3
2.5311724975514127,-4.374796286481107,-5.268939198433551,3.878742083574431,3.121058454783828,0.9073770229885132,1.9272848619156255,-3.8618304712716656,3.764001383977959,-0.18379378790091083,1
3.7417304454123923,5.781499361166113,2.3097755576342225,-2.9425733690466505,-6.572107262689214,-4.13936850037809,-2.2480392757345014,-1.7293508878313433,-0.9012345240898196,0.2609711804766208,3
-1.1010096291250835,-1.9179151805506165,1.851022141829847,-0.37502185322427284,-4.8684758554893195,-1.1379623306691231,-2.6302481902385044,-1.2416447459206346,-2.76736493890879,2.9768564678379588,2
3.578029877563451,2.969587125116772,3.9446256996817484,-3.609966974818493,-4.988560593392718,-2.804398287990002,-2.7922087011262877,1.5995655141316645,-0.8871022077821489,-2.594251111220524,1
2.8665054055890495,0.394562046496548,-1.3714687086228396,1.5389062107233162,-5.151193536930792,-0.4473913187251046,-0.701986437194686,2.1233971904667523,1.6178556049385753,2.443069288441823,4
-0.8064850460785933,2.1257616280484557,2.8700731236024746,-0.006851078343350414,-0.17926246439081162,-1.3701250934967821,1.9937025191784667,-4.800507894697742,-1.4258084035022143,-3.126522930715085,0
-1.7321235325795927,4.38552652387489,2.3242097560090067,-1.438184004882113,1.9610357734148591,-2.0902932737645425,0.7407740451889955,1.662019081915326,1.3973102633076206,-0.13370537250654735,3
1.8833005394967683,2.654718718738904,-1.1080842919791214,-2.038395104511158,-1.2382033844325355,-2.5101029835342956,1.3273501679782402,-1.2018595053035446,-2.8245404586008385,-4.171759270749296,0
4.765460233412205,4.4238673451057,-0.41672521200692936,-0.5512709288913094,0.3460626759898058,-0.389092304764612,-1.6960851140218438,0.7117597848430082,-4.039280402279991,-0.3279057275594588,1
-1.8699920713045588,1.70653250081089,2.708073911385809,-2.79591559318973,-1.9937186016380806,-4.247057003249312,1.499279661643794,3.3485411589143315,-2.280704210235364,2.2272126312825975,4
-1.003821962749258,3.0387125146112552,5.264482161237529,-2.7756375186165405,-0.8935291542221053,-4.535703628327296,4.931663065928105,2.031442687982268,7.435551142273622,-1.1067544790552932,3
-1.3279837951089148,-0.9567655686251935,5.225925057647803,-3.7859007534402354,3.2931471779550945,-5.220151326404428,1.7946663929747229,-1.7584629371729137,2.723813189141432,1.476799300176336,4
4.3432951518721135,3.275492467813786,1.8605966374931133,-1.8373924564785893,-2.471922543192919,-2.746351677409291,-0.518614903553086,-1.229749614534235,-2.5763349404725027,-3.7998089871227783,1
-3.9401372776280166,-4.093777151870056,0.009166671298469709,2.0970524568778766,-0.7143358924121539,2.881859447001714,-4.757603622304173,-1.2592295247491383,-0.13431925128923594,3.5027474645986745,2
2.423314901148209,3.698186886623561,-4.331899294898368,-1.3536191781627678,-1.2973030165263377,-1.5712253194238839,5.694128144346848,-1.057139723526829,-2.723672042651578,0.44687941603132186,0
-3.342282981190161,1.3625764863921646,1.0683385067739082,-1.6558656920246029,2.1942451470883806,-2.665006063398752,0.7970487325555522,2.117745435949237,-2.7155584064123697,1.351995739125897,4
3.819230732254275,0.06925573189090217,4.237017007474537,1.0287592109493917,-1.3199371391686716,-4.544613735034267,-3.1771707602303074,0.7750223959719176,-3.978955659713087,1.632677641907128,4
1.6694480940293568,-0.06686980612426874,-5.3474751267316805,3.200494114062222,2.48350288804423,-3.2370269457008227,-0.8690803840033903,-5.468416664638159,0.4063081482641373,-7.161961616066261,1
2.757400126346244,-1.8729609648195091,0.2940204438645828,1.7736760682141142,-0.698689756396581,-2.918845304051514,-3.098646086382799,-3.475085083869929,2.4379317734874326,-2.715746388754344,0
2.8242057665539195,-0.30508819407957444,0.6599009512782388,3.4492317917850825,-2.6197362186061084,-1.3236585934001184,-3.5641633050687203,-2.4695760629823864,1.33820138734463,-3.2983287396250702,0
4.325430444155602,-0.6075080635370353,-6.812569671607325,-5.32980887624585,-5.721314575047913,-0.6611370451993033,1.869204853438015,3.3645012108199666,-0.4911834117494398,-3.9618225642964475,0
-1.5994350744218313,-3.6185647858902974,-2.436691335551244,3.8615334981306573,-3.005754934883424,2.907647284270697,0.339162097772554,-4.443318873309531,1.3629560926079125,-0.44532631749939666,2
3.5069885202875755,-2.160640961108595,-0.8552530038026056,1.4725797554581759,-3.125814833569544,-3.3277281929311355,-2.9330842345808343,1.093430547179966,-1.7575842988198436,-0.5692674728508846,4
0.5914693000396727,4.987239277991789,-2.7003444435329653,-1.7016671351669834,-2.3711444952029948,-3.289750415290606,2.0898998292911948,-1.5314894153414857,-0.13799644406466216,-3.046847681755184,0
2.2680329714912135,3.2990355196283923,-2.1447187835230115,-0.4187989481305001,-0.8577069958993226,-2.987431129568477,2.9239258505423598,-5.566862635004087,-2.070422500433397,-2.154687560624713,0
-1.5620803930347371,-0.24199221468457655,1.6256726901838756,1.774972962367571,-2.7866779335455893,0.1875221798856983,1.080236741999585,4.062606890238588,1.5810319316408896,3.782109323880511,4
1.1303608216274386,-1.7014224107851175,4.4962662310651185,0.7039892629092297,-3.2810170171603046,-0.2923930938453818,-1.1712989098997793,-2.02194205161654,0.6005681237012528,-2.5228399622671103,0
2.9868626597666212,2.635898419298839,-4.049310370819272,-1.7666479450165478,-2.6777321769186715,-3.058098299793035,2.1901074762258728,-3.0024533369957798,-1.6290843135982864,-3.794004503158531,0
-0.23431058259829807,1.6884832425404812,-1.834662986124689,-2.5624133205693105,0.7923026612358577,-3.9722397459661707,0.3970685821021791,2.1494334278295826,-2.14687499589326,-2.025162070415742,2
-1.652254875701925,-0.49083148449902314,4.633087711231637,2.527198880189842,3.4783896332175113,1.7482961653820448,0.9218853896020758,-0.41426764179746156,0.11488106694933675,2.6624253296284506,4
-2.7569674779453752,-4.369173241005567,-2.5330294862684752,5.490241498254903,-1.8093653592221606,5.042904123579657,0.7947462727943115,-3.4129639340442033,-2.808799964739467,0.8935070532523659,2
3.3288249351252315,4.229893629932199,4.359424387794108,-3.5679769736699094,-5.406269563658698,-6.7472761663588585,-5.420889291479385,-1.127684561732306,1.1179467180055047,1.4878730651584635,3
-2.3372628095218477,2.0777180902518975,2.507095774222905,-3.6192916419944865,1.8622711140847619,-3.139300553611922,2.569904532787354,-0.3636606364248389,-0.3932516223816078,1.7211335753609378,4
-2.44510684565691,-4.4667796786737,2.6466713218382196,1.7483040247131707,-3.1090010391945793,-0.7647417150726299,-1.669155229653073,2.2494443699942757,-0.39264606846975836,2.8011201560751653,4
2.5532483345383743,-0.5136217004284829,0.9243472072334398,1.1833859815352357,-2.1740511147596115,-2.321359609619277,-1.5613716607877002,2.0320724136179273,-0.5402547493993377,0.8935986953299957,4
1.1659766920875203,-5.1972857179055305,2.321808256123144,2.607915539501213,-2.9562559057791065,1.7808958307379688,-2.8713028944194408,-0.3619334584959071,-5.7216415763906125,2.127967739460563,2
-0.24433947682588109,-2.0495976364848576,-0.7440096706093238,2.524870580353223,-5.070874317495949,-0.08728770008930731,0.4016809552932217,-2.8870108981017593,-2.7592261398035074,0.13604450892522602,2
0.18281071307914432,-2.3740435200802605,-1.5586951953396078,0.6690075037907257,1.6832909336206312,2.2727611130556093,2.5037632844124587,-0.9070596717998773,1.172537410316536,-1.2598037212844697,1
0.41054155150618854,-0.40726886103574,1.890330786957489,1.9383093246532777,-2.1095009043929407,-1.5954934352027335,-3.6772409308884706,-3.8227943455156472,0.6761709305560935,-2.623407706035648,0
1.4659004065897836,3.930229530322051,-3.0320448886501628,-0.41090734750086333,-0.8139283049248178,-1.6298306911760716,6.045658327272162,-0.9664901216341926,-2.9168553890096818,-3.8411354400883955,0
4.075185526614609,-2.7154729373723807,-7.724191093359727,-4.198081445648086,-5.811067333012905,-0.23016238353831175,0.8371626184931411,2.0802491126719165,-3.2001509705274787,-3.4236983629312006,0
2.9269135782315043,0.04242848854036607,0.7999618952428516,1.7575147338338792,-2.3526479546780172,-2.480063921460593,-2.0622043980787135,4.6167952074105685,-1.2555078391692192,0.7957166046485462,4
2.0008504919744095,-3.8230759295859813,1.59942433076491,5.060685995517366,-3.0754489878031577,1.735808245206023,-0.8192816458255299,-4.278940966604722,1.1738313728809482,-2.089857831915098,2
-1.3770808571402213,2.3204488939792,0.29400694027844354,-0.45898144626086435,4.156592987940448,1.2662394810827156,1.4099633032577326,-1.428239388124874,0.4580295914997006,3.450467884151205,4
-2.48809071857522,1.4498621077136615,2.7544092722293674,-1.6055595211514888,0.9271329184145691,-4.003672134296127,0.2803415117375747,2.462657019756121,-0.1922055730440384,-1.8507735910213297,3
-4.371295634499365,-8.391118588129615,-4.66647517232496,5.701017747937572,-5.4359657686425145,2.509247072863455,1.6157968251101464,-3.4652333493706347,1.9550684474067141,0.1634183476559623,2
3.622497567810039,-1.8730755943433985,0.35339256655799445,0.5064358158218563,-3.18728559662339,-3.4512534943783506,-1.7364296711715694,1.7498331074890767,-3.7256084587442073,0.7342783444888126,4
1.177725041456687,-2.0787866875470944,0.3557670321401196,3.2250551943411656,-2.333167668178655,0.4178883380030012,-1.900325704472638,3.8658701396431017,-0.22367195360753422,3.1587572264474533,4
3.051017538930239,4.1778197295004444,1.5191673466191007,-2.415623682411733,-3.1768602006763498,-1.9579831275015547,-0.9442810732510771,-1.2292144838091548,-2.1279069932363295,-3.514202047779231,1
3.421132213856828,2.2060347078231226,1.5938846447892356,2.085207708513719,-3.3503687232424224,-0.24162969206098017,1.9703514603263002,-0.3473252412769976,1.0875469034550322,5.070599983105004,4
4.459795354210161,2.4013852170944068,4.107687844297677,-3.095455836379802,-4.49825264152547,-1.8912678148110507,2.515002930270877,-2.0709689780397875,0.1225944560927994,-3.2693468319200085,1
0.9037794607720135,-0.3419218663547243,0.48199050619738415,4.057069139462808,-4.210656256704681,-1.3796715089642375,-1.4310467180821334,-4.3597163223374675,-2.6528602657711104,0.5806539223973739,2
4.0564419003052254,6.097204945009286,2.135112295967298,-3.3274760874100835,-2.8355966859042967,-1.9268422339103926,-0.3365699465901233,-1.2737883821678666,-3.9781961083979502,-5.5862854922817125,1
-2.4487853238211863,2.828817962608163,2.7407894724369566,-1.5276780975535864,1.4949068925323716,-4.74149543874365,1.4251233555458507,1.8724219924538181,6.707091554999901,-1.9235995752349964,3
1.0962018374529094,2.011492763152257,2.5864553207177616,-1.2604085583463085,2.67738098676928,1.3704227203071762,2.6969333979007915,0.4220153827574238,2.0208833376019775,0.04930786972030621,3
-1.225321119219597,-0.13564646853121243,-2.6211052370291554,-2.8755085930354363,1.5808885768584986,-0.6797546408318582,-0.4962512508950838,1.3275737118738338,0.033633262643634865,-2.9611490197171926,2
2.233698076223107,2.6361594156519774,-2.085358567112531,-2.512236054247849,-2.0327469194852132,-2.4803917176600097,-0.9951767952735673,-4.59574352791471,-1.6587842600169544,-0.6810396272051218,0
2.2297874155714683,-1.0721569066860015,0.07725635391846764,1.9422736807635643,0.24969137603913016,4.221707343208705,1.6492894789157935,-0.4868704313260248,0.053488234824176306,-0.36972435948161575,1
-1.2139330786439932,1.7087741669276981,2.0807330333220215,1.0753179850435624,2.9006480662010885,-1.52153554447894,1.3510419726922998,0.7731033711007747,3.739194718274965,-1.9533869968691833,3
0.44161288756321015,3.0089629939483533,0.9999028194523696,-1.9450340762315412,1.130228870386089,-5.732358432795866,-0.9812849036204652,-0.8150089829135063,-3.1485248296633226,-4.6481707521132645,2
0.7462467714342296,0.37258300861299287,0.5408785640836475,-2.619199243384387,-2.032452583318725,-1.8437036958881365,1.5127641295687055,-0.3355235062446593,-1.7700943366598323,-0.12344834302534036,0
0.7475675969815394,-2.440287598320619,-0.02617184619308066,2.7508299803466647,-2.0606842140492008,2.656756763565361,-0.09330540768927786,-3.199289106927809,-1.0227956325007974,-0.811816119728181,2
0.5340730343355533,2.405469480775448,-0.2360642627091285,-0.8012642465843904,-2.028987165216703,-2.0185403981298955,4.260535848521471,0.2947258366503416,-1.221621393880433,-1.9172311816712466,0
-2.0460651903738674,2.7059431590757392,-0.7505197419012131,-1.395357301034604,0.8026795038656596,-3.9356523573460036,-0.9827533448509103,-0.36034506333912386,-1.1974643172892243,-3.3302392463005743,2
-3.9774259822599545,-1.3050894386402532,-2.127244564148724,0.02169266705064521,-1.2036917967010368,4.233502757125329,-1.940730774930118,-1.9438597310045937,-1.8039837941214214,1.9901963663335043,2
1.8256027039254672,-1.4591312968431014,-1.5091366536988098,-3.434884181210752,1.5227444665063214,-1.0036566523717385,4.812598820581508,5.794046145546067,-1.9378676638012935,-2.1287070556136842,2
0.0047393345427149125,3.416759388805633,4.6703707924219575,-3.5474857606960732,-2.2010184989153405,-2.7371824983511246,-2.976434937476018,-1.2441710030676605,0.3924264753049693,2.8206101133867687,3
-6.106537822776939,-1.4590354494243387,-4.5599040919428155,3.124308411395269,-4.611763073455271,-0.5054282258659919,-0.10260715326170389,-2.3620441864214117,-0.15380893543797103,-0.21990885761525547,2
-1.162802043475995,-7.085832903579374,4.062156985014406,1.2681431902138445,-4.790225381744261,-1.8369934160216834,1.3020704115913366,-1.7596699937379747,5.073408394304165,-2.955978899598071,0
-2.3839420129774016,4.814737212899163,2.3928263060956345,-2.7278408333631936,0.8598825613215568,-5.170131432313738,2.11401501532754,3.1921938666317344,6.328084704817776,-3.0012835922629186,3
2.5186583537347147,3.792198276614381,2.171740779945012,-2.9654527838436313,-0.09966408801265803,-3.7124884996736767,-2.3150567257261794,-2.431647388586871,1.7025271885051847,4.792913718208597,3
-1.7432393726070186,-3.5502710281900125,1.1015743115264014,0.5068581291870646,-2.637341246837884,0.17381643840086003,-3.123800814507635,-2.9774100754966257,2.6305372605581283,1.1789370257988616,0
-1.9422576127396518,2.4499113300395847,2.934532156150264,-2.037245425258189,0.684404227175385,-2.0149534583095563,4.114211371116841,1.0764999123249646,-0.208586975115288,-1.3956828598482922,3
3.9274692686868704,-3.0973725738825055,4.08048007841521,3.2967675666917957,-0.07506089809584338,-4.126654102948391,-6.09023862647687,-2.6867926611444632,-4.740613552136272,1.7907318239998327,4
-1.3959678167713279,5.269717298314593,0.7496755899091434,-0.046500114699745465,2.0604618805089885,-2.131868719054709,2.227960692799877,6.003172963137986,-4.931933629570077,0.6572608128071757,4
-0.22178720311415345,1.1193864968087133,-1.9056495708948409,-0.10419794474286315,-1.9560518160077736,-2.9151322017147754,0.2848240690317785,-3.849194370847612,-3.586943066726284,-3.435347528940935,0
2.19400945370997,-0.5931478928639118,-0.3151060788783333,2.606164857164204,-0.6091688462053468,-5.22885791917391,-2.4691200756634712,-0.6942050347851376,1.9947381462583478,-2.2059719083918763,0
-3.1529380062241557,2.5147108735254884,0.46415260666236424,2.4355770105764263,-1.5352937320898556,-0.5428065364902079,-2.5261864614737757,-3.4843559733855676,-2.366749245810509,0.9120705666812128,2
