feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.5800574885500671,0.15668758661793913,-2.9241792105257973,-6.749938331706285,-0.1147754343050762,2.395850344095483,0.9262274539056836,2.8434190126212124,1.6280601233654886,-0.3079069225010671,2
0.17325660933737486,0.4514774177708374,-4.706596906282689,1.7719137183204277,-3.200364550392713,4.30565720871626,-0.11911231988052684,-1.8756018441870095,-1.724149338299648,-0.2410122045786709,9
-4.301585214045197,-1.8436074039678303,-0.46671518485530994,-1.242542867378071,0.9284129982542453,-1.8251335450009964,-1.7264479667598964,4.595018996840241,-1.0499353652624905,-0.9449603778323774,5
-1.1354907791392264,4.977716554572752,-3.5518531282910253,1.7508626765916853,-3.6843535631654056,0.31282094793530324,-4.5715046376934385,7.002576605406282,0.6731185886667852,-4.34437007292533,9
2.177594389231255,-1.4381264749831475,-2.573971234373317,-1.903087685238616,-5.120536227788841,3.614237232606469,1.6244549848166623,4.599603336226244,1.1543306508969577,4.78563142838637,2
3.406274721628773,2.8579602218242646,0.9904686643946115,3.2878742109673302,-0.5695075385595465,-1.3670469759603154,3.8697850399360756,-1.7871587121352506,-3.279450400900773,5.29405545593224,4
-1.497062612396022,-4.413099296967722,1.2141271599272625,-0.6323097042283639,2.0819574849731364,1.375914728616487,-2.9018417588224406,-0.9035859842691754,0.3100827979475378,5.498410883146595,9
-5.0428563397236195,1.0503739242843149,3.865328018595404,-0.08869614282913352,-1.8189196042507794,0.6650890362306017,1.701228688853823,2.4942800139932015,0.9780724325344918,-0.2756243997732093,7
3.746062420187479,-0.8411942469775058,0.17556982238951635,-0.5502740833364439,-2.5468174766679628,2.207359763811456,0.6973114301010246,-1.5306907767847444,0.5289622136755572,3.48512068872012,9
-1.4791302731875136,2.2746075387143554,-5.0952921422223545,4.34444753373038,-2.5122940754304035,-2.9277195046160593,-1.437257250179779,3.479150813241366,3.131059389846368,1.3748981857648097,6
-0.7409852903630587,1.9867827066165151,-1.4848911741098434,-2.285143848496852,-2.9188672367304584,1.3721729587856084,2.803585947786997,3.2016336028903964,0.010333834256514685,2.5427256952736546,2
-0.6278357632295575,-0.17753640943132343,-1.6922889982775093,-2.904746844332953,1.0599624648374704,-5.162008779691031,-1.046412558875324,-3.5158740422430896,-0.6377495192085549,-1.986545351238207,3
2.240459772102208,-2.382337591688221,-1.5944153303981783,4.780274313852489,0.9087198211858301,3.145876202717353,0.28915348081627723,-4.2144035730682265,-2.329188658960769,3.90429435042023,9
-4.072690613502035,-4.20339758523534,-0.5966702214969637,1.4571474398849702,2.819822193851604,-2.004692481286533,1.0945241407512334,-3.0303466564674517,3.6401664058069563,-2.136090059649927,5
-4.625458533634507,-2.8707035292491816,4.369500824138153,-1.4361693327760046,1.5198167171825592,-0.8661380557596372,-0.6351262257729806,2.4600420963338743,5.896341699079727,-1.5727391615478619,6
3.0440761548770583,-1.0196350847705102,-0.7686420424443663,0.23977980419603173,-0.772555290672476,0.2030508789829224,1.0267635359448155,-4.673462742091678,-0.653458250197684,3.8120399436281494,9
1.7768246805141161,-1.99741150355911,2.7917870454002047,-4.027977860051555,1.7261941592146064,-1.3399466951301342,2.6287710866105396,4.090378616718757,0.6086205277378323,-0.5163946012990417,2
4.5261262989312225,3.2436423214888217,4.367975800011772,3.1277520981064297,-0.6523599770562116,2.6261764906746334,3.172432039127612,-0.9206548247209758,-1.6246510624963786,3.7633517322504755,4
1.921426790830513,5.182700086433085,-0.3454409467609014,3.5655695943681307,-4.291804849189795,-2.293028889679735,-0.31209056381469047,-4.299790156928099,-3.8327089148766893,0.9171030770751891,8
1.641368562296678,-3.122386514857429,-0.40728517926026364,-2.500995568536065,1.708817693098079,-1.8494569709773714,-1.5320771371105169,-0.6792135695871191,-3.4703211655862587,-1.3073507834341653,3
-4.9019449858891075,-2.669427393300227,-1.0752157098510826,3.6145393461181334,2.0727177731291055,-0.819986031930652,1.4564732770569502,-0.08285145309391306,2.0176252335166964,-4.399450505844799,5
-0.8116416634106631,-2.200470732935125,0.42210072354469386,-1.6466514559925314,-1.7003102524517018,1.0851616918079963,-1.6836192908868042,1.6040917572059141,3.646659708914405,0.349901550774796,1
3.814737771195572,2.0304194515312624,2.6220192572834082,-0.5126839918622945,0.76346954888318,1.4462035157553996,1.9151089669250807,-2.304375428071822,-0.5113185167811767,1.716188134091981,4
-0.7534772256530009,2.0520402206604373,-2.43574106089969,-2.6817602440460075,-5.966520198764271,1.5589581841133824,4.590902903865818,-2.051801419021258,1.8153079628935078,-2.025447097661646,5
4.845810652325614,4.936917565609825,-5.165157529575042,-2.4673889312370645,-2.7649773116425718,5.078820806780033,-2.846264872987641,-2.7271763789975263,-0.7583169528498528,-0.8132778309763748,0
-1.1304284259006323,-0.9175110082863565,3.6611414359224264,-1.6825595003105862,1.106255536569098,-1.0953694129034324,-0.8266470837452178,2.9741451493988937,1.2374173974675788,-2.5665926790241977,6
-1.795082239450395,-3.349426161465681,-3.762630820399907,4.380237948600918,1.4919880564829402,-6.547998658680236,-0.5342268947281261,0.8057408418938699,5.354101566440994,-1.7516323221105194,5
-0.3206825303475582,4.170956825765575,-1.3238715581782685,0.8729516918800511,-1.4292594573711734,1.748549453672068,-2.043432511697664,3.713853133985167,3.8009707331783655,-1.5849098500453538,9
-2.7816101774854056,0.31021188068054983,5.213668887974849,2.8250300592446584,-0.6373246050433556,-3.644819257322232,-3.5817823564703115,-2.8646432742230576,5.022860402598028,1.5883334546182637,8
-2.7345279280663877,2.239455604436327,-2.2001789336084565,-2.937090489002591,-3.5397685596329036,-1.3752969991208381,-0.8387995243942878,4.643285122676,1.9645183156582258,-1.8220817277064478,6
0.579298298621536,1.348181296007645,1.4340058940095746,-1.0163501675225204,3.6007990525390454,-0.8117249011836394,2.5493641300085295,3.127118891759852,-2.643412010292547,-0.11114156370081751,2
-2.2449527848108497,3.179081728896021,-3.1080492727143962,1.8981350787956752,-3.788160504998519,-3.50161866865107,-2.037383210700261,3.7432657463491523,1.4280057724595068,-0.7535798609962461,6
0.305486071371869,0.7359669352453475,-4.254503277845526,-3.1158713730803695,-1.6802905790155473,2.173604546965169,0.309854937428669,4.316828197736403,1.6316848108550144,1.9503032993157714,2
0.6529664291171335,3.8986600716461037,-1.515985434740136,-0.8451779298309958,0.061167622602562144,1.5296742439741629,-3.767546832059609,-1.8701214755429603,1.6390776573046293,-2.3395176144224528,0
4.074830199025782,-1.0126633266465748,-2.8182474124023207,1.007775953283995,-3.6726260653287026,-3.2109106789797925,-2.632471626713617,3.587905675952448,1.7366541538025462,1.9668405610700042,3
6.000563721975239,3.634591120637503,-0.4380067365747482,3.082808478844166,-4.1697291652888016,4.025577900748341,4.188708388962858,-1.9903398835043333,-1.7602079724803898,0.6830153021883925,9
0.8363403813215322,-0.6673901199246624,-3.7574916604376556,-0.23165504456082564,-3.1903232188890716,-3.3851483132196503,-0.7428920656002829,-2.435257352540625,-0.7643208875140877,3.098288797167287,8
-0.8610371331667832,-4.512015727515232,2.2362799833624765,-0.6611338008609282,0.8992369400914597,-0.6981662390748986,0.02087894551827496,2.7924645009198894,2.1842302907474065,-1.5690391719058798,6
1.3148683463978241,0.8702553838443576,-0.6414317690452604,1.3390803771721358,-1.5161669770945254,-1.2493875287370408,-0.28185617236778593,-2.6030309441788693,-1.7477661663533208,-3.074150053022735,0
0.8541316888612325,-0.0037550859956256843,-0.8683942847839556,0.08554846682644834,0.3881730944101096,1.3689209574678882,-0.16064506773478016,-0.8247961303894535,-1.4686054996377906,-2.9581645536715633,0
-2.2989467224531195,-2.4196007226089664,2.6389154195225673,-4.356396773431764,3.9104381698075867,2.7224360077937164,-3.6887771518401316,-1.219228079018777,0.013704046444524609,0.4804045923795033,4
-5.3520445485128505,-1.958956528602737,-2.895637333836275,-3.152262834648421,-2.906552410575974,-3.3988991718245454,2.4191645989157675,1.159841264466205,-0.7511511516341729,-1.8814623129884738,5
3.0444026219971274,0.06469918152636045,-2.2111131723350472,2.2359348841494664,-1.1774188982866325,0.6684919291168774,-0.1905170363846107,-3.3955672558102044,-1.4570300193225494,1.8964950949242576,9
0.7451721645386447,-0.813170629146049,-1.2647063668079603,4.992085056826433,0.9084310107472469,-2.3634664788743684,1.1852590943354573,-0.10335942826713107,-1.6216944003719673,1.0403379814234759,8
4.236705246621289,-4.458080906732583,-0.8470602260639488,0.9040210567406977,1.9746066023479576,0.06213131183613507,-2.620766933448179,-0.7456848855094018,-4.677938351190196,-3.3643226431306417,3
-2.1980493661609355,2.538631962625785,-1.1230388679349046,2.1612200831171697,-1.6957021605797873,-2.013699168792841,-0.9860938471993086,-0.4876609080014873,4.390523412982296,-0.5444419583009741,6
-1.0428555598996518,-0.5596462418533932,-3.766944232471092,-5.5243638911347865,-3.1291846765400866,3.649576549699998,-0.23352870844855467,2.6589072024362124,0.8097562899802107,4.793674805325836,2
6.4727049354223425,-3.478302679086171,-4.27240401873337,2.2556522936928927,-3.6473245535059133,-5.029842617776725,0.4297097384924342,0.9710746220467821,3.7312861127457317,1.8547897855728301,3
1.0978161881763513,-3.949757924740248,-4.8088860319040965,-1.7883490783181735,-2.1000163662540494,3.051823743546639,-1.007159503857052,-1.8319437152051679,-0.8392353983391705,-0.0822990975713831,0
-1.0785293731546286,3.312255753692023,0.7640734610055591,2.9669152321768992,-1.1894683037402056,-3.093450599388887,-5.247261969581517,-1.583727479884676,0.37840373703294294,5.889527166723443,8
-0.8534286113557843,4.183109795021561,0.4976906682868565,-0.5575211449214288,3.0921138962093506,0.8260096453270527,-2.5257147137126967,2.2391031873780016,-4.565968028390785,6.398694741487425,2
2.442833834028196,3.0456866469009167,-1.7354442580362308,-1.9611237045106096,-3.1120488248260396,2.8720206073127383,0.11639464149322087,-2.1848346192870003,-3.2726289608099246,-1.5682140025100977,0
0.24130243637140358,-1.9347677860836645,-3.080102932714664,1.5107384127261339,0.47708211158014135,-2.3915585839370714,2.4892468331223943,-3.3969011798442708,1.1438860204718755,-1.2912323643129306,5
3.6100063979692134,0.35134014074351727,1.676343375368626,-4.122684226692622,-2.7220286761340478,-0.44288212128282467,-0.5149062344688791,-3.723641407204992,-3.1473559578519903,0.6973980000365843,0
-0.7155708586203995,-0.7534043010624307,0.491903024949101,-2.185710488741163,1.3951142047314176,1.507161878468882,-1.0448755186698424,-2.4578594702817216,1.584975946337319,2.748151157623443,4
-5.4713905124631275,-3.121357486417147,-1.56501436005553,1.3739171010237525,-1.330979588153407,-3.3000570281435113,4.402545238752398,4.708006540731104,1.0717340923564498,0.977113357606509,5
-2.308341532957042,-0.034645685119433,3.1110912249218754,0.10822613309104678,2.616790320264786,2.123313134011297,-1.5303689337364255,-0.8583844405108307,1.2592705869017724,-1.0212688663462592,4
4.177397829619563,-0.6352099116656342,-1.4521445431369584,-1.4548445869038527,-2.4529354126438454,1.0219002737146126,2.608716704245108,3.278210615755022,1.4041117057422379,2.314559409972086,2
1.3328486788081124,3.5157105964103557,1.034823693484233,4.946443254102258,1.9526467728160721,0.18788600535566768,2.3928232148345003,-1.4390743453614694,-4.494968429968184,3.949656308962151,4
-3.606714221719055,-0.822685586833348,-3.4371920204201594,3.860880938679286,3.0655865162910034,-1.596516721504124,1.5431550158084306,1.7009775849119797,1.3528638611376484,-3.888440721236067,5
0.10850488346835219,3.59932710946916,1.4936768736524353,0.9211184981010685,3.3513087988795274,1.9859327761030148,1.310325031767742,-2.6353605276619,-2.4356798852190047,3.179480373985606,4
-1.2250724575097687,-1.6141176430515447,3.0653074532373563,3.9993703124601465,1.4270057777611673,3.584928535946353,3.583193639315202,-1.8288311829534671,2.3249202720496194,0.16938320926042483,7
0.3475066267777094,3.188148280443187,-0.9917068909017925,2.920522394854737,-2.695182866329203,-0.5457409364488082,-5.540073500060354,-3.1243608546449577,-0.41531777430329253,5.459195711347235,8
0.8387790656020446,2.2767030015838134,-3.520595537112158,-1.4908246988570928,-2.866529410697424,-1.6756184717635676,-1.0806874674695468,0.006287729248399598,-0.7813737506380007,-2.721117165986835,7
-1.6018458092303012,3.0921554159300744,0.4858881219116642,-2.1055699050420906,2.2254200347511266,2.481360862033048,-1.0662232367630586,-1.522818727508976,-0.8980544198405962,5.437168604999497,4
5.998172038783095,-0.9673170319208606,-5.834372528575347,2.2609466699750946,-2.383409343663633,0.7953003967460799,-2.9142251470860296,-1.2513207216029547,-0.5718511412792648,-0.9992039631750402,0
-3.935882926570771,3.830311595501086,-0.3192644273590899,-1.3028420983097342,-2.3485013158836714,-3.125164106837916,-1.8510105323107018,-0.8960107251394074,-2.219129134960176,0.5150831236898805,8
-2.406254883037173,-2.6539094216844443,-0.2644064503642476,4.013376106522077,-1.2331964425949387,2.3524482756707337,-1.4565331847781684,-3.6543428222774783,3.706119755754492,-3.6021588882542384,0
-0.40172313043550334,-2.1181203414640986,-3.102969242104089,3.7748520149205516,1.7003660775964171,-1.6653592679700349,1.472705451985006,-2.7911442281959444,3.4721795161395512,0.16448636864499466,5
-2.485493835387791,-3.3767125727445735,-1.6174041041677625,1.4283102463471335,-2.6724498548475593,2.3063686556425846,-2.3975530619819243,-2.840116298067394,4.303945798634531,-1.3591970873624408,0
-2.269993796646748,-0.45767925509119767,-2.4600338267300925,2.3652298409022947,-2.6322008256449143,5.072087812247533,0.9408657946187304,-1.7004374624092105,5.038484326532869,-1.4311831070523318,9
-0.6421898802588455,1.3572588784464223,0.3048185346377634,1.9013874518882043,-0.44523356926719004,0.15091708214389676,-1.6522434261124848,-1.7209310958830395,0.18639627112873547,1.522438154890862,8
4.377637699512562,1.8070687570935644,-2.347222060267626,2.0264693185820173,-1.7246773582620087,-3.8168462927738,2.266185173130274,-4.629129839432662,-2.220937538088139,0.19097647846601684,8
-4.462791386477063,-1.6990072144991295,2.7238948765168525,-2.9361140657521028,0.4543789467193331,-0.5256761766246172,-0.37116063189581405,1.8867145846568099,3.3473951304062757,-1.1456643695406166,6
-1.7909382032619843,0.7935378043885903,-1.9235070278018283,2.5545424152035805,0.5346053968576787,-0.5327454857979637,-2.832228862422652,1.7191777177934702,0.8129146467553576,6.375537370969009,6
0.6775203818337259,-2.7703094181730474,1.5714343149948196,0.5733061655522835,0.3499782263040725,3.13498207141446,0.6363671512445963,-3.157874776659045,-0.6966722811672823,5.218986576976162,9
-0.37529724205864357,5.8203928657997785,-1.2400804504467573,-3.888461072368936,-1.5091861747331754,5.160631769975771,-2.778388192348734,-3.2044729773703975,-2.0826247354259104,-1.7088653858308525,0
-0.5701494689171636,-0.5824898021273666,-5.763346058547086,-6.581586618904139,-1.1155766931599835,4.024688732343205,-1.8912520333308271,5.161368709665261,1.6167744584074302,2.744639345738938,2
-0.4894385480647292,0.06914466820989906,3.0403159310774974,-1.9235952162983474,-1.179047529115921,-0.8335824646037897,-2.9048566092454537,1.2457828428722753,1.6878867679478302,-2.4902489781618704,6
4.7890225095939325,1.1891306375246282,-2.224517731216979,4.188975235885514,-5.583125677330229,4.730746615310661,0.6317215284142024,-0.18975080575446457,-2.5059982393122793,-0.008964635170596758,9
-5.171497106548887,-0.01353890493072285,0.4544453751555939,1.9325734420825964,0.7381689720940625,1.3896376032870124,-4.482325160084805,-1.8131160182246293,3.1524095569539874,-0.38069664638442946,6
3.8001267053181156,-1.0572091769653849,-2.784539403076979,3.23053683231347,1.902599432082201,-2.703131569818261,2.017944140855741,2.3277202111913406,-2.4513097680579503,-2.7757098319077675,1
3.692935447429603,-0.31730456990323175,-2.190514882457283,0.518680908923713,-3.68995001296003,1.163005158262063,1.3024360603537497,-2.306316552591065,-4.9127704244552834,-1.147426131115545,0
1.6397414053044879,-2.019862954753208,-1.464983781049105,0.41575713149668725,2.5546715014057937,-3.3992985966940292,5.032421426407295,3.175287500801638,-0.6015639290870394,-3.1202787735088147,1
