feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.05652217446186736,-1.0869841452432234,-1.5785439802127068,-2.2822148614875335,0.9807556581553574,-3.7125164243961297,-2.3173927536480945,-3.2016687187338473,0.9316455586699113,1.1629776613921052,0
-0.23976328880916187,-2.243780897462021,0.318594243760141,2.3551430155994524,-4.361568511894308,-1.6171809219749578,0.7373099026418621,-2.881198282883951,3.1178842273459058,3.515427362628468,1
-0.68077682818629,-0.7444307644705466,0.16352497865486493,-5.894966842519802,1.6818975055451,0.49528695950786084,1.7076927426886748,0.7315717003124944,1.0684385066847901,-0.18924682639783397,0
-0.33533054787954075,-1.249013450202597,-3.862604699030512,-0.5863024529104932,4.640100436819257,3.1220803242206054,2.643495544046094,3.3034918702812357,1.3717951318239177,-0.5522114198025738,1
-1.7813605780158666,-2.848274020363635,2.513846298941745,0.8470863741888937,2.3747003345054605,-1.5726418281836365,-0.4581232926458636,-6.778157488679886,3.2383295355263275,-4.0525102356202,0
1.512133696561039,-1.1828271718899994,-0.5938071239430951,-0.9402434460781017,3.806251654936891,1.2875554177714266,2.0824409275438214,2.147957243093603,0.9368431545147993,-2.040882074556437,1
1.7113839150464147,-1.1966029401478018,-0.40552789423062285,-1.3183878241624956,3.3033904483045626,1.1022115666752497,3.4397102399281536,1.3420948120843779,0.3878756292828496,-2.119949945759711,1
5.107191775305001,-1.743701862477638,-1.5162009464502013,-0.19897053059726666,3.047194561815713,-2.5778135351832145,-3.0900253158442696,-4.188001875302016,-4.8289323188554585,1.717865954146749,0
0.6493605198970971,-2.2447840840637197,-2.279350063216144,-2.7979163703290304,2.1134042108444113,3.403255837686157,-1.530874272591082,1.3580104370563366,3.1790424923436524,-2.5979596903447706,1
-0.05051007013406705,-1.8771923711916512,-1.5285548070217136,-4.167243984742376,-0.3332937632331343,-4.069925027066729,-5.537042708682532,-4.4320657719421295,0.054998137918984114,1.8623405878812025,0
1.836598285692289,-1.4907911859001177,-4.388192937982386,-0.5724020932593377,5.220913198854504,-0.887883828271461,-2.8303313181357943,-2.612239313111057,-4.06696898768204,2.64581350879367,0
0.38201894371070755,2.034107930729916,0.2882475864928291,-5.864013246232806,-2.2852824582160176,-2.206549853549694,-2.1476683412824515,-1.7909066315130595,-1.242025241008109,-0.5901457973657358,0
1.4849400449054313,-4.311374181897547,-2.605460593715155,-0.6620093798407267,5.005163796887271,-1.2599605052740652,-0.4672587946735025,-3.782673721235996,0.9174274156522464,1.7600643958775235,0
3.1522287437766487,-4.1457085982893265,-0.9310411726868919,-2.015475631824696,3.2093359064352773,-1.0137913196827446,-1.9315959838456653,-3.056703944247406,-4.81312325935154,0.2554282761019544,0
-3.378352609065768,0.5483545677667134,1.6905926556431246,3.9332600985694812,1.298353744302433,-2.308116822414342,5.626260500459317,-6.84367127750719,3.4164341628490567,0.3780543284453435,1
-1.4690226684379397,-1.882627013253519,2.547653569950227,0.8014892351495495,-1.3538737535377716,-0.9454190352325373,2.5419363042280003,-1.2497797814478697,1.381670796919832,2.344751312598514,1
1.305285081545493,-1.7568812909540277,-2.97966778570578,-3.354038785880672,0.22449592596115964,4.5675289326359145,2.5893239846299685,1.8602325413705825,3.9031260332000484,-2.2594480188685817,1
-3.190473288789529,0.8832523875732452,1.7472479564831818,-3.18501993839297,4.9338890225406535,-2.3702015682646334,2.343577862354461,-4.425817891281595,4.057063847692669,-1.0978104885233102,0
-4.344188899455161,-3.845205933439421,0.4122453477771342,0.20711430081341686,-1.7606825362511278,-3.8422697864179716,0.5860281038447794,-2.5614022097680924,-1.820393157360014,2.779428052024941,1
-3.5481330121433965,-1.4296318290222738,0.5808982002607779,2.880766604111646,-3.7680514120379867,-2.1612846214891417,1.5427261656846885,-0.2558882728118037,2.7581576466741806,2.6862418910742347,1
4.1244248211011065,-3.7999084481754215,-0.4007928632360178,-3.770128922836096,2.754657505956425,4.21343883645643,-0.29694272562241775,6.111937915552136,1.1256982289314932,-1.4699860809539644,1
-3.081696026168561,-0.19983991565106463,-0.012241176019597955,-2.5180388684050525,2.4047682970567106,-0.49898532080182445,3.511822821930653,0.7219341066406142,4.835711071591668,0.21632388320784557,0
0.40001934187343524,-2.7066843002670833,-0.40634656852308737,-0.43057809463688224,-0.7881538821466445,-0.07890399604510945,2.1216814257122127,1.9418276734566415,5.051666861998406,-0.44159746162833047,0
1.6435644804121212,-2.449609242276814,-2.7993142029342435,-0.866978272151729,3.488052871777481,3.3489167528870096,2.2474375471819004,4.372918294965261,3.1106055040888103,0.039367262592231,1
-1.0384028691201763,-2.885037915599841,-4.063673826821539,-3.7652789173034886,4.245621482982991,5.178303283249322,-0.7993635827780086,3.4313804367025345,-2.9243122598117273,0.3575005217325966,1
-5.678655466531309,-5.680821017040593,3.3121835640842336,-1.828224562468494,3.777304473890208,0.7433234079182558,-2.1999673298934024,1.6165841412638127,1.8807769394703115,1.946190054761166,1
0.38617219067990494,-3.880388098816256,-2.9296782701813284,-1.3061448112744363,2.217776685458393,-2.0727741995816036,-3.42661879928281,-1.5322162458520114,-2.945634575472022,3.6351485867621225,0
-0.4678460254136525,-2.3975873086049413,-0.04600636425549309,-3.155479840540076,0.030750736373815313,-0.4049873399926083,2.325486411290155,3.0149122502136754,0.18276588963377072,-1.4218734804800457,0
2.57919776688943,-1.958056231055218,-2.591070889339066,-0.9138437393631818,2.186846824107264,0.11747543669870275,3.0777423145202434,5.174553333957292,1.173602392978475,-1.4246825273559374,1
1.3023818465482202,2.0102681142786833,-1.9106764698567782,-2.3776122009156366,-1.405576798136444,-2.582995964274244,-2.71766082553206,-1.3186185671516641,-1.7723410505988944,3.3278682506462367,0
3.2503226981071363,-1.9263082266862472,-1.0247618118793733,-4.456792765150408,0.19024724892174194,4.566722587953404,3.394228769305165,3.4111467295218,1.5494305104019297,-2.753687862638961,1
-4.026834645101346,-4.646369905396636,1.605458949930204,1.1902517309305436,-0.5323489633517444,-1.6600603413555115,4.337585732157927,-4.5996654474268155,0.4688463534306164,-1.1025948266753,1
-2.4058913618370075,-0.9056184527198057,2.4905301468763206,-1.2543532409056075,4.621680240637547,-2.721295856060327,1.4705146309198376,-5.493121947251525,2.9140670271778495,-3.7973949507574734,0
-3.6249622701747195,-3.408972037265415,2.7058534345289837,-1.2544426997825857,0.5267427032749938,-3.1618447633604987,2.129067270267372,-2.392722497626262,1.9582481715203939,-2.284366043212694,0
-1.650711361094313,-1.4896250766085632,-0.41037143074196747,4.4902676355464255,-5.608330835023964,-2.8275836150301816,2.775827941013572,-2.018486750549949,3.49369232744808,1.8338932975515256,1
-4.168813729582805,-0.5185051593389316,1.2966071354069546,0.9229287443664975,1.0955978310129986,-2.887146677499834,0.2098252344659477,-0.24285631238164695,0.3579151485934644,4.663536300228093,1
0.0502386901674825,0.04412200693125534,-0.9398621812161709,-1.1338592444471294,0.4765576083809815,-1.954767420824129,-4.185050229208178,-4.887735930031573,-2.9360444719299306,5.153278025151465,0
-0.9760169183518963,-4.474975706315529,4.712019525759038,-1.629700240559595,-0.02815417071876647,-0.6452959985600681,1.3965323967521206,-1.9337146864318584,0.9726606676782037,-2.6821818468589327,0
-1.4290544046646274,-1.2633917178978638,3.9103277776164673,-6.706168456049863,4.039869505899873,-0.23971965746987034,2.8744542396442654,-3.498609479452478,2.4911775782000993,-1.7005589345770284,0
1.195427123514137,-1.0233163760917585,-1.2578119171100197,0.7940008452516327,0.5152826765100371,-4.1220847415567405,-2.58194714434947,-1.6143537603235836,-3.6589709363454963,3.945920266826945,0
-4.946934291487647,-2.0818887378934,1.7570393343110182,0.524308699443506,0.5482562500497101,-1.6510439638330698,2.8823044522956183,-1.5713559546484084,1.2120232778668232,2.3692740381201776,1
0.5007246962165222,-2.187070785491205,3.6651009363046994,0.9126618003685418,-1.8013883498103418,-4.100516304603641,2.530084989377102,-5.094366359477991,-0.6713692681787338,2.495720673506824,1
-0.20079664620312165,-1.7020175115467286,3.18511803496411,0.9997098183658657,-3.1570333726825384,-4.405906136080102,0.22004928876883767,-1.5767434391800637,-0.03499620341820053,4.379900624247519,1
0.33317427654627085,-3.0796768684747526,-3.646203236069966,-3.251451304695405,0.4017707937353121,-3.0747387898238085,-1.4330216595013487,2.7891834793902213,0.0008178572941890394,2.374085475476552,0
2.2627692322634503,-0.2637559963771565,-2.483836926778641,-2.5418324803889485,-0.6636046664748765,1.3338745527701854,5.102629046151382,4.67466585101557,1.9773202649483006,-3.4391801584897954,1
-2.953868294051877,1.8924268525723145,-0.0755416985295958,-7.91937617633919,3.81339295348996,2.598749401192471,2.0500752337419645,-0.22497180279203488,3.2343177378963146,-0.0924669130033402,0
-0.28207686519560826,0.932429263965397,0.5243110002160016,-5.889465007235127,3.0118667270962955,-1.2048280996942358,3.440818500834299,1.8160254599952834,0.6541888114740275,-1.2361712482987333,0
4.200929198722067,-2.1398694871601305,-0.5710231681091402,-2.7245272768698516,2.0443041239990163,-2.070958891633074,-1.4476281259781185,-1.808808478981855,-3.919885836563772,0.05786742202272488,0
3.9798564526985247,-1.9332312088127455,-2.857015363651657,-3.7324731418929504,-1.2825004458454763,2.8377387840656,4.424730204942767,3.0828651466719803,0.829325775896538,-2.1112256008642527,1
-2.204132249600919,-2.9798269633632266,2.0261026573412666,3.2653762665684223,-2.720263985756215,-1.3007824074873964,2.5408241226024018,-5.197525342961333,5.399174312016944,0.2037279331725892,1
-2.6676877063421918,1.838579438293929,-1.0056578780546181,-1.8336877376221468,2.6571004668943257,-2.297953128022563,-0.10416956046342518,-3.6134585696265678,0.8662142749682962,-6.279930287552246,0
-2.878472989226766,-4.673409509820534,2.5494998596343295,-0.4029582844935473,2.431495564894769,-0.35775817761673556,0.19128250237990252,-2.463800012030456,2.499116647759712,2.0856134869623997,1
-0.9329406450043036,-3.0836229469359813,-2.80197231819631,-3.9811432570762193,5.8865214727863915,7.442356739947975,-2.841571444419033,0.552871268348734,1.6050983930245057,-1.8664757330699913,1
1.1231097262056995,-3.879791768852652,1.6072704148327086,1.3932205364392098,-0.7473589590149832,-1.823311157266724,2.2891517587400654,1.2658504618364756,3.809952487944104,-1.364954051678498,0
0.13200134743999925,-4.095874266970314,0.5211900643061418,1.7371151639400022,-0.6857995396495711,-2.4260830539897635,1.0384752976394689,-1.3435421262426992,2.2516719696560825,-4.934179497034647,0
-3.8231018010402513,-0.6215430372210569,1.4743112079252718,-4.430373987308542,4.65353788601498,-3.270518990537628,3.316055698185167,-2.523144969805135,0.8526512049136297,-2.6395982199185104,0
-1.4954920542437609,-2.2771799768958374,4.7761252989571545,0.9709691077910287,-1.1496667817303234,0.3058211278798364,0.8903946802942715,-0.872178104214822,3.757757310501935,1.267860025897908,1
-0.6766075554278048,-1.180009335352063,-1.7668897801181815,-1.9452532959497486,2.4998823185670984,1.4611700584668703,1.464600195238615,0.4237644571676189,0.09110785661763021,-1.6783666739490042,1
0.9934224149234372,-0.721576968437686,0.4693887618177217,-4.363871658338336,2.5103176013858293,5.411119959446431,1.4223203012516432,3.2230494793615074,3.125837159493872,-5.0044382554344375,1
1.621471679764446,-2.282060834891134,-2.5076855271867062,-2.770085904123265,1.888870641011959,3.574613073934093,0.9744485914919996,2.5810982105463856,0.673795804121939,-0.9006351287738161,1
3.700480030916095,-3.68399309888846,-1.445393572251237,-3.8329032893075334,0.023248783551636842,-2.6047268476045624,-2.0320166701362803,0.9108463904876389,-3.547351492644588,-0.24465228602763478,0
3.3633616936051185,-2.6938451787691933,0.06491588398337278,-1.3077780975114686,2.726076839536068,2.4022659937174073,1.3389764481904551,0.9427176005188096,2.097257848277661,-0.4890070923363059,1
-1.6425123606706875,-2.971913735871717,3.414831015543954,0.6342049845896127,-1.3094483880394436,0.7919116173543399,0.532471431717618,-0.08751476901772892,3.496428529127579,1.692211967604226,1
-5.696522912795296,1.6817322827077983,0.562153202529615,-7.428704439339693,5.535385149730174,-0.8022492833225354,2.7763183802663725,-2.292204864286407,0.8030171940029531,-1.9759835076587255,0
3.6961712922649803,-2.3497010777051304,-0.5125907889656789,-1.552492660317002,1.8122084844460569,-0.1669270602110151,1.3651100434718013,2.7492863053137473,1.297095414826507,-2.32877133470572,1
2.399723371009042,-1.092319748886121,-2.0570347578214285,0.30342047646666437,3.9572360300351126,1.5354902634663155,5.430834218521286,1.8133040522106505,0.8036098642200624,-0.3948446278624198,1
0.8529972446489587,-1.0943377446853368,-1.838368183429651,0.1775546583705574,3.59980686985942,1.8442641549043575,0.5551000409925788,1.0723435918098074,1.7346131725870277,-0.32522682074949594,1
-0.2976163048178382,-3.1671503107786707,-2.9078367871365796,-1.7452461336736191,3.7936282713116247,-1.2735878471611504,-3.0974938110434262,-3.3518343093503606,-1.5470320826733868,3.8091777584771256,0
2.1892078562159023,-2.9025196518431375,-3.071291582128209,-1.3326532197912329,3.1416791663577013,-2.4718856583452347,-2.535727930986305,-2.8710683790428906,-1.136284706848782,1.7556707970441146,0
-3.1557443040750845,0.6400623218439634,2.114646410618356,2.369576350815323,-1.1915434434054193,-3.602686861747819,2.672394864515915,-2.738215008214368,0.5623100713697715,2.8220991147989993,1
0.4922859696244579,-0.8137968655276018,0.028488610652078528,-2.554948289169861,3.8756301732237253,-3.502867388357782,-1.602061459950458,-4.841003229148559,-0.2029527090240668,1.036819682163939,0
-0.5236267055078268,-2.7579082589551582,0.2944531025742836,2.3610925169938604,1.209735252058532,-5.586650096439388,1.3930243366115307,-4.2260303865212645,2.502384757571864,-5.93076830205066,0
2.8501484009939233,-3.099798143325244,-4.285194262650727,-3.928053569783942,-0.5212764308058118,1.107770590653248,1.4698037161973407,4.448481590202466,1.2409730326993749,-2.9807643401607558,1
0.7693144317685188,0.03288335735760706,0.7412860434823165,-0.28307283999194044,5.780767910906725,3.2230424896876664,3.579502209116919,4.556549432735319,0.9564813666668344,-1.5232405455561164,1
0.568367083536204,-2.4889111600251783,2.9059264627875216,-2.8040163321730214,0.9358458607330804,-1.2070334594403018,0.7447716208854946,-2.0904518690522975,1.9282094001482843,-1.1201531235029845,0
2.14204422939655,-7.232407207114375,-2.150145022919478,-0.4545915454280802,6.198513320648051,-2.34162924884149,-1.8019531785285663,-2.114721982649594,-2.37657871073565,3.4446952673362325,0
-1.899400087650342,-5.810103798450962,1.3124185010580545,0.11882255872503755,-1.6746334483194605,0.6869954315645845,-3.4605706289166935,1.3146253922377986,2.88683574121072,2.585661961487033,1
-5.735590470707461,-0.2994175957674652,1.2960036693805703,-7.44544097721775,2.0875717757795367,1.02492850072991,4.370640429978271,0.7308084992175754,4.931321642512501,1.2154495054476526,0
3.904738281159786,-1.4819715059480707,-0.2550503795752532,-1.402439009160653,-0.7019966536577043,-1.3955963233695043,2.500282143614227,-1.635837663728625,4.19276480889873,-4.16622807832346,1
0.029920229015494293,-1.0297521522075888,1.5746963393062738,2.9009239564139717,-3.594324753792067,-1.3893853658430675,4.050444307356228,-2.7185612218622675,1.935247895756712,1.3035280029061735,1
4.666537135679407,-2.8424547471599575,-1.0461669011511414,0.012984163103932023,-0.491329944671687,-3.0040087390398904,-1.1940503636375035,1.405069441939864,-4.895756786021518,3.4716979814327105,0
1.8796124767556899,-2.1497879676884226,-0.634720419810267,-3.335965742407183,3.277831608898051,2.3587077301351607,3.098867945167507,1.8664539754107141,-0.6465279467062981,-2.7666994830056226,1
-3.9163434806395747,-0.462188067085048,3.5537822155953815,0.908212437545407,-0.08162609642980678,-2.2809036241976175,1.4126190546102806,0.6303981707208837,0.7041060473137488,3.0009959810421054,1
-2.4586247647230905,1.6930398627816254,2.1226961436019063,3.799754149036864,-1.2333226881969717,-2.9426182512909267,5.128091988614917,-4.052858629445243,3.1606831246325626,2.310619442928224,1
