feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.442127156380309,-2.1840237953104533,3.488036914434929,-1.702446769166016,-0.09854071999084346,-2.9322529549945737,5.087631975485909,-1.672804943859767,0.9667827937198357,0.1002644733393101,0
2.342920239105944,2.1540555347949146,0.7041149084959568,1.003793518752924,3.1292575635822035,-2.7986714618405477,-2.49863953563448,-1.1496359421007025,-1.093973896467348,-3.183771484689215,1
2.51858065152157,-0.7469968261447835,1.196398752601818,-1.0681556699440669,0.8672276261758836,-0.4370836731518435,0.7442419900101243,-5.390571402675734,0.3367530293037211,-4.925340545482934,1
4.042964220244885,-2.884853521459844,4.159448135190406,3.7528081899389436,0.035900900212995523,-0.515198008480279,-3.6416550749139938,-0.7461177300470807,4.44482004026154,1.5044438220636973,1
4.840895748214658,-3.852648632524484,-1.1292510068870079,-0.5907851395877739,-0.0902701368439629,-0.3764550753581275,-2.2415025515938956,-6.467507910401012,2.6848065588589427,0.986091294994035,0
-2.757985223153068,3.577304731698221,2.028730082190019,-2.0918835545295664,-3.54696102333881,-0.8993280192704218,-0.5387613517092324,-1.9331809459083735,2.2685348274100794,3.798241205445054,0
-2.306950104770207,-1.0666132783391153,-2.7055806392550905,-4.108226017664179,1.7742263512897154,-2.6067484490415964,1.2005633270960887,-1.7627744297867105,-0.6301914736424228,1.5660859718528934,0
3.1824909417857734,-3.1331414834528575,0.3599858566220351,0.04526447090721275,2.5691534055392173,-3.0638469141059947,0.8853393285585307,-2.322377688660381,-0.766720259010937,-3.128682027972041,1
1.8499945508988729,5.6284945573303915,2.710672411880399,-0.0890036628356965,-5.52295264036519,-0.7638997077292204,3.7396415838283446,1.7325337904175742,0.7534256094239824,2.6438229586711444,1
-3.9474510817154522,2.495470527413109,2.7966557952289244,-1.8772843507918302,0.5782219107477538,3.444796600670525,1.6064998851984529,-2.93269093870998,1.704585715835937,2.26908401444399,1
-3.5563993863205634,-0.9379331839124303,-1.635290303581262,-2.195363052532995,2.1901562874493106,-2.7812884562885243,2.2228793239497033,-0.16674443160022379,0.733012656537579,-0.5242030081481461,0
-0.8994394786797311,-1.4134391645420639,4.331958542745035,2.7082165182154427,0.3892812264275243,-1.346613965451661,-4.6927059767933885,-2.7538993976435657,1.5909458295012757,-5.2534470323577995,1
0.180265950164622,-1.6541645258131168,1.3479904639831606,2.4307597556341576,3.271856438899862,-3.476951204490935,0.26940443077347886,-0.47644377990737174,0.6156092517698666,-4.61511519381903,1
-0.12072720231694456,-2.002694319964358,0.912972957950462,-3.935401740920139,-3.168464293856691,-1.2106376002362629,3.482577697284303,1.103324691073996,0.833019299642084,-2.0764690350472472,0
-4.352575511565298,-2.794160288203704,-0.3748485851953882,-2.2163666825135513,1.0422719487913361,4.836888326565736,2.954654194488236,-3.9266386486263087,3.2380399328748126,-0.6378154842414023,1
-2.0181368734155125,-4.04359051928482,-3.154673161930595,-1.730461772207255,4.7460728241716925,-0.7268447319506761,0.11209715858311453,1.236873993135085,-1.378049392167358,0.21776258469275556,0
-1.6848147984123012,-1.9611475572992687,-2.0482904588944395,-2.7716212458336287,1.9028972980018282,-2.3412834691023017,1.0237251581915836,-1.5918625509747217,-1.0780284232932857,2.6926364173197026,0
-1.5062553764440492,-0.5925978874995232,-1.1211066950918178,-3.412478105502042,0.498362987397619,-1.716314123151749,0.5161237877141116,-4.204371181643587,-0.8375199241322613,2.6078442772602193,1
0.21427965967440343,-0.12184683345137581,-1.4845202310774186,-4.584405867144989,-1.1733342263632447,-4.210428225702364,0.7216176546168971,-2.9761292958046193,-1.7343023123348733,1.212529523608171,0
-2.5553495310851733,1.4141689152502597,-0.29736074303518056,-1.4291226482763841,5.4417976159250365,0.7304170363773053,-1.3068692016217587,-1.5805544872280404,-2.090082305865852,1.5832332528026518,0
-3.187749779949063,-1.6950879523107047,-1.9067412829738388,-3.656807585450835,0.7203287288729232,-0.7068533737574318,0.737657494387723,1.0532153060710647,-1.094120841447211,1.609651622563673,0
0.8481185776176006,-0.08588307647886806,3.7028487121718294,-4.450220880425203,-1.3250914981932524,-4.5076428819689855,4.5669954838732645,0.7593606085576217,0.44273181910971227,-0.33671666589199534,0
0.616470667029086,-4.772049745672533,1.7987819301349142,0.2465419332229586,-4.167451659702208,-3.963408607833812,3.456717685398101,-0.23871292086034224,2.796674187883995,-5.037167576404013,0
4.281967457260209,-4.295803701579648,0.8123258837507477,0.2374038984009661,-2.0213837063614446,-2.929420692598412,0.2543763580965883,-4.73616318512026,1.6820523379360737,-1.0835662801673176,0
1.2822358574006503,-0.9016942896755733,1.1664402349016516,-0.6005847598735867,-2.2345373311598355,-2.1164297901812055,-0.540398051733098,-2.2698731030675345,3.4773012259083744,-0.5304201640158452,0
-0.4293619955249519,-4.675401995204798,-2.7793266403501713,-1.476926937467502,-0.29698927430665467,-3.1771479336898802,1.8214102476731966,-2.351319208357393,-3.285499652698225,4.683652791906857,0
-0.9763394206668874,-0.05264702220995954,2.1638494800267765,-1.1632130523761235,-0.27167737113171575,1.053782162158912,3.7880854102828034,-0.9223179574000027,-3.0393915857756646,-0.21727882561859202,1
-0.5278586946701198,-4.863522930934636,-0.8892320546879795,-0.7271051277471214,3.6237570036547044,0.695826059520674,3.3860968192811534,-2.785742615555871,-2.5948464676820384,1.1578293260480188,0
3.899343537614943,-5.396913987191463,2.0158557297901916,-3.8967495756051975,-2.708461195492553,-0.6042058076665835,4.010350403151275,-0.39728294178162704,5.228601168007905,-3.053773180111405,0
-4.425861739331101,2.1661617468467065,1.6265019705312467,-3.4596438480073335,-2.7202263810395673,0.7587229046553048,1.648785146096438,-4.522204447618818,1.4998313761579045,3.2829837176252354,1
-1.451876843013432,-1.5396604036542778,-3.54491934826508,-1.5441576213337669,5.087657685770243,-2.3173210055505713,-2.176156573210738,1.829114954183428,-3.404685087759331,1.3278824437738137,0
0.4845388589949762,3.539414116740776,3.9448709200931895,-0.5324036678221453,0.3520913505430854,5.058971514343736,5.057459193701854,-0.8379188180407715,2.1804415854568946,0.9254092024790821,1
4.2763227556919485,-2.0269579855155127,3.114970722525239,-1.8377237729919795,-0.43913142756368195,-0.5562820646153741,3.534551211477906,-2.489816231574848,3.932424410408098,-2.0491077642605284,0
-1.9356576642531065,0.9143307984373923,-0.8361345022307272,-1.8105665139056977,-0.06290233339752893,-2.404504395495583,1.508422659639058,-2.5409082798409566,-5.137454675520428,8.572883337294343,0
-2.6659465220682854,6.688912879513364,2.129534686397958,-3.2360072210791424,-5.227205445606419,-0.9902393897992874,0.17219774892648454,-1.765138834401606,0.5698712500651735,3.8352157896928722,1
2.1484993127170275,-4.493491880496932,2.9461449238068798,-1.0891097699127743,-2.0514214919470706,-3.092907661171739,3.913906105738725,-0.6257258486321573,5.07888766396738,-4.854828778990531,0
3.9724834548758263,-4.670024884898506,4.6953153199570945,2.2127665096187297,2.0574507614804447,-4.6946496293451885,-3.474735204924996,-0.19805802614905077,-0.46704394296002905,0.8952735937399288,1
-0.1959181757803028,-1.2974645277907269,-0.48473844333054306,-5.34790390438568,-2.6923411539795166,6.711543672750235,0.9846710710034259,-3.145505714271499,3.746698772264745,1.7858826284004428,1
-4.067391586738259,1.0403332982585023,0.3180947393882496,-0.8200041243392544,-0.7612999039951145,0.7051791337312991,4.006512011039858,-3.479754490738813,2.210687627012909,0.556956071556092,1
3.3757929104073234,-2.020408594557139,3.5204566229792302,3.1175284800043395,-0.15849958672325304,-0.8806221956095763,-1.420669615023746,-1.0688856749213513,3.613762613436827,-2.5726436212752057,1
3.5426202750928573,-2.954834337812598,1.1097976668028147,-1.368216267303871,-1.1043666663233789,-2.4409375949542356,-1.8141457045965388,-5.389731324574049,3.1270377018176774,-0.7494479567184005,0
-1.7830564575459502,2.605133161993364,1.354026477032607,-4.3878072668212695,-3.0810811898852117,3.54788023349794,-0.49259213577559624,-3.6029087664416872,4.8999398782199215,3.563754501611114,1
5.385909368440688,-2.077993445210176,4.990584837250377,-6.884341167277286,-0.9013316258208615,-0.6948240956500842,4.8201941828231885,-1.8161159960063202,2.9140774363804796,-1.5151281965957928,0
-2.096415634895451,-6.913091017663109,-3.1360167763211253,-4.146111091500931,-0.4591031012007636,-1.655498372352731,6.687998673066591,-4.679022876598473,1.054363560018134,0.9283226358210321,0
-0.47320127031526216,-0.14800631733592806,3.3918416746445166,-2.4260256827741062,-1.3084518371111544,-2.1601266107367243,2.2981440400544777,0.35184474713924274,4.2217036503780925,-2.211459196678222,0
2.1873374809591493,-0.6331069154854798,1.1317041012877298,-5.127980648039075,-0.5686387344710242,-0.226225990529471,1.1312925759177541,-2.4459963959780446,-0.7643411720272777,-1.2869861913136573,0
2.3062774726632886,0.6703711033083202,2.875783118370228,-1.8240963971316948,-3.4905768920746985,1.352987837681484,3.5054284943340535,-1.7735831129923256,1.6682834078244415,4.371024362004231,1
3.3183081245669035,-1.6085337353010831,1.9188814140474462,2.202672621255157,2.43794626742027,-1.9807999054652032,0.6343791210956278,0.05002455322552457,1.98007616748779,-2.0583153796090796,1
-1.5227206076634248,-2.737653183609714,-3.8130647342532464,-2.692347192464468,-0.06439423483144147,-5.384481132037118,2.082769757260022,-2.195507774691006,-2.099080274616427,4.893206919576496,0
-0.6914982359097304,-1.9202480465910627,-2.641382150988729,-5.340774651979338,1.4212855691318511,-1.7021917696102769,-1.293274708788287,-0.2505530481006586,-0.5714767767950601,0.684690969287741,0
-1.8729826031690227,-2.7017188475803766,-2.4480462589116887,-3.431573006893279,3.596426450491758,-1.2408505008963906,1.4269083608172202,-1.0385196793758849,-0.30216638127916395,1.3323029744619954,0
4.449658978107146,-3.0049667198682943,0.7920242931560835,0.6259661857894887,3.1068894482799165,-1.9833413854317894,-2.2194529640549487,-3.749057224576357,2.9648593723548973,2.58679541593345,1
0.18503526521730107,-3.9665930293167473,-1.0093878783788912,-3.1544310088001826,2.075988099924276,0.33392574043708123,1.5718825413429018,-3.386973353069069,-1.592177612176537,2.883419640421217,0
-2.8934589149282592,0.020820936707169224,-1.9149734641780598,-1.451362783208357,2.3657245034118013,-1.7611006746614277,0.5998471944137407,-1.8897804637088782,-3.605212604709342,5.058508387917493,0
-1.5622446562266337,-2.0460698582035297,-2.1202725496057546,-1.0561058842080868,0.2601488988132048,-2.3518620423233774,3.5100892678570412,-5.277073101496124,-5.266612435431169,7.592278911802447,0
4.051788632741934,-3.3674524102777474,4.195008931791699,1.9275700006076273,-0.055847863921034246,-1.174461338957601,-1.1247553878686718,-1.7164208155424427,1.7233020721692343,-0.5570202002586526,1
-0.971399724978518,-0.3457864121920706,-0.3784947310149622,-3.751752012020245,-0.7064835961315801,-2.767658662101531,2.1450128043960928,-4.339813538862547,-0.0590925892561498,0.4782569636805398,0
1.30866950576495,-1.0083329684112117,0.8119826893739683,4.286945980807411,3.080554621806319,-3.525274248572764,-2.430055414210724,0.9783974375164974,2.690460334464541,-3.081621315652855,1
-3.0171934781585854,4.886873854188005,1.7867318729079307,-1.281590956476336,-1.3647794946134835,2.5670730034846927,2.9629556989355548,-0.26674953169587834,0.4028974922259485,-0.4306174171265935,1
-2.1189547410616862,-3.579788280554943,-3.552659416070575,-3.184150118401657,2.0301518037541193,-2.5041435380015087,4.12451382503934,-3.5924983952004936,-1.338035652501942,-0.29992108870439926,0
-2.6806005002304047,3.488289816959839,2.4463299137531265,-4.605327479812027,-4.728953325444179,2.4773341592852893,-0.8233526563159712,-1.8816388297741624,2.8923484698065964,2.488234689462007,1
1.5580305827158998,-6.315909586304014,4.7981423252788655,2.9180781416708754,1.847660007570888,-4.26732271830745,-0.38704402754963163,-1.0581580525719465,2.360747002048973,-3.5352000684621316,1
-4.779154416811392,-5.061791719112434,-3.569916842254935,-2.409765762747015,2.9672327762074033,-0.2921165339958087,5.161181882649791,-0.6348690990940626,-0.23743997432924524,0.5781316150309803,0
0.06771115583511622,-0.8062155533857884,3.2970418826887,-2.2546397774066955,-3.2243669087826707,-3.0715982955746046,2.9654448229286645,-1.3804447719216113,1.8472716101751487,-3.701569649873431,0
-0.18233392786130542,-2.320444520998083,5.201469606823595,6.645777795482334,2.496579356604068,-3.6152416389043562,-5.290037425544393,3.2420042392206865,4.481029479494005,-2.5350787115803404,1
3.7651574248365565,-1.6872022069893924,2.2259373524039763,0.883703521142146,0.9411425314372917,1.1821441061789626,-2.8342011866837846,-3.212559037991534,3.775300824512917,0.010533788447235626,1
1.537263435205279,-2.3821700626814724,-0.6191139622142261,-1.3736230777936989,-5.146423872878999,0.1908039365424523,0.24908994609226598,-2.6870343659660927,0.9889269321179024,1.0984857158440358,0
0.7325441103738803,0.5720628526702809,1.8562926331373846,-3.5767132328796833,-3.240720590483755,-1.4666513895373665,3.1315190360139336,-0.2188437452721077,-0.8529146285592573,-0.1772129142665695,0
2.5332837660972296,-2.0716490535445797,0.9435212238415012,0.4875211167821316,-0.8245441217091349,-2.3970071308944085,0.36088767317007453,-4.014742440496695,2.4547826488248945,1.7210320126307574,0
3.6544955630928557,-2.641090823086786,1.7721598112186836,1.2314178420503925,-2.6322044826708675,-1.7125015608276812,0.4585134097522041,-5.2821950064537075,2.5011979581427584,-2.7123335159256086,0
-1.1670834329586182,-2.822229426589133,-2.103631250213999,-3.960762167044632,1.198675556607666,-2.001975568351413,-0.15669330639107404,0.36337368550307936,0.23363047532776626,-0.07836874917605074,0
2.8322523499495755,-0.834279198767482,1.6979391982214862,-1.7813486230394624,1.5765138913510373,-0.2640361608361623,0.0009583056391266886,-2.892070267428127,4.962126684676286,-0.03526548996909118,0
0.9818412976319677,-2.7791286393298047,1.0465297454863143,0.9439653860067585,1.061541166708765,-2.756197650752898,-1.9027658422700886,-3.9740680783709896,-0.5787551843284446,-3.887875693858953,1
4.456849598120574,-2.093674098114772,1.0840646237681928,1.324095385701738,2.0347014738061486,-0.6347414609431286,0.12002687500940068,-0.3241114699532168,2.371366863540519,-0.9838950605811063,1
0.014991067115631918,4.522937519171746,5.622191375106949,0.39119616760507236,-2.802581686090575,-2.1285890635500717,2.264624871753922,0.043899572239700646,0.3732918202035238,3.6715068733133327,1
3.3731092920260553,-2.4044728611662114,2.0409275502597635,0.5734009862713361,0.58338101278481,0.5149078711553989,-1.6899771496699914,-3.245510226202072,3.2664474311355605,-2.5691927020492478,1
-1.31909827077639,-3.2791235063990047,1.4161570034294888,-0.5705766245513271,-1.5199676094125634,-3.221257428389485,2.283175264643306,0.8133962967909043,4.8851063466680085,-5.413076994531139,0
-2.3138676862304264,1.945783223348824,-1.1594092128893567,-1.9247663312173597,-0.6391893950184468,-4.603112418561684,0.5646897189906726,-4.895512803876947,-1.7281291877908231,3.2423963159699847,0
0.4118344117687176,0.23021546060608955,1.913138342066168,1.1045035185772396,2.2641596263582757,-1.317043993712808,-3.7618552633451907,-3.07548476805146,0.7150174260826208,-3.647986311813712,1
-3.8004122079042046,-2.031662282358295,0.038086543923863125,-0.762482368873902,1.6217146769788164,3.2839818420016753,2.4210208627573753,-3.548998128221899,3.6085593617849985,0.5059106680355123,1
-2.22175793682404,-5.747843879827853,-4.370491223679739,-1.2691304808330068,2.0868811280043404,-3.5899942505246303,3.117569123443654,-1.2650392559857608,-0.9644578301140341,0.09720895638795035,0
-1.8752726013194065,5.2544628437514405,1.5965547773454016,-0.5109716157879518,-3.1877095621579477,-3.192894884099104,0.2606144316073504,-1.5868549163575039,1.7940077722179129,3.7073859819128634,1
-1.1985114400279047,-0.540760145095347,2.2042222908317988,-1.8128891612089624,-1.8808034741621384,0.5095408112301167,-1.134452789672315,-2.5426426770794808,4.507072892083537,3.738916325120665,1
