feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-5.0034658452176615,0.8719569154149844,1.1086540558490536,-1.472985725094348,2.2087184757718825,-1.4242425770702072,1.9074033202794474,-2.237908920872715,0.9611699512167513,-0.8005362124322183,0
0.6238643693727599,-2.186442997790615,1.8655626101224372,-0.7033313906957781,-1.2007265095615898,-0.24892821743760618,-0.7585568612698521,-1.5091661990353744,-0.7818121342725415,-1.219803558376219,0
-3.2566396424344695,1.323036362953824,0.11833784141821635,1.4166477184823085,1.1545142682518557,-0.3127555921979298,2.05045643948894,-0.9079169010292536,1.407192114757114,-0.119227599035864,1
1.0493598896767604,0.1786688239288612,-2.4817616751797695,1.6656092210896394,0.7338769622415482,-1.9773899381678983,-2.4274882965026663,-0.6213079519207653,-1.2246758356552538,2.6713391066884276,0
0.25590870216297656,-0.3780286911532867,-2.6387789611988963,2.168373989976298,2.3846585400284264,-1.6181746385485682,-0.8494183086652561,-0.45140449226683926,-0.3089086612278815,1.3458545729653952,0
-1.2785008635757995,2.0495321732425578,-1.255863632744569,0.0006230838793508386,-1.0894824477126692,-1.3129697107530833,1.4961593828054864,3.183675325709594,-1.8297553573533465,-1.0034703401263374,1
-0.9932915707063469,3.513819730117227,1.2223109189906296,1.4994882380131087,0.5553995290206633,-1.9978658890454053,5.194513413740392,-2.804795372171934,-0.18297265459538936,0.6033999789811354,1
2.319429561675573,0.40493569163385723,-0.6294660206848981,-1.5104008149935795,-0.8248670905717355,0.36880252169323363,1.9588156438250222,4.08651200846387,2.9162374749403606,-4.211437297616079,1
2.711350611702622,-1.6959190432101385,2.2008800396517945,-0.878153113358522,0.0027208210182257386,-4.3632090065197,-1.9877446831302668,-2.1588327283150703,-1.595397691097243,-2.3033911385375845,0
-0.1744473312288607,-0.6467118856152092,0.5890977162190998,1.7102317069228965,-2.218269870994649,-1.1534567038245243,1.9239365168230866,-1.8592413730957273,0.623787368650127,-1.1910908185107068,1
1.3032722486267319,1.2260137698679334,2.021602628187416,0.11918286048528048,1.6473619771046897,2.05559177180921,0.6604776545169431,1.4978167965688582,1.544850949077387,-1.6210488568604065,1
2.8150238142910395,-2.1866974184812653,1.6661806621472488,-2.108823068803774,1.5392001793661623,0.747404112561225,-0.04977385235649623,-2.5655609587307753,-1.4736356182791723,-1.5456138898498866,0
1.8520780779071977,-1.42624993797337,-0.4818601553964119,6.309709077787337,-0.2339457906835658,-3.9826207417494803,-1.5958772765332156,-2.2050539928042423,-0.7871310546641541,-3.026945393483849,0
-4.896019247768794,-1.9063689132647728,-0.4262878443256881,-1.7369021688755701,4.43951783191745,1.5096781059607047,-1.4057726188087845,-0.9386475815410278,0.18802578695643368,0.36652514428570415,1
-0.7861683051939818,-0.8799714977267348,4.44077952982755,-2.1705683071146886,3.1764292798877105,-0.2551413935933823,2.4284337879776654,-2.01856670246331,-1.4609719213626349,-0.7745863866016394,1
2.1961011392049876,1.8110755489917838,0.1584996973375301,-0.5621294162676033,-1.8422967007385767,-2.5385598365936826,-1.4932353270147978,0.11906089717485291,-1.411644860106965,0.1717652291718189,0
-0.738431224112978,-2.584288651142154,-0.03704313172052753,-0.8044310855015426,-0.1924925311612875,1.3843207690274928,-0.8326798306352747,1.8095038009411475,0.7593665209502825,0.45412923964197044,1
-3.6149153028839818,-0.9607752721781944,0.6769204401517692,-0.21064730530582287,0.7364457539270521,0.5467460291340631,-0.09056162349646468,1.3127743125421305,0.3085249705934958,-0.44063770006929326,1
0.7986704732612362,-5.672256976919823,1.2083163631507,-5.1810268727032565,2.8487580526052545,1.8696240682684109,0.6117955649327305,-0.2951025966551936,-0.6309011151155355,-3.7375688711446733,0
1.0087964631293853,-2.6783066354442044,-0.03842726206428643,0.8629651774320224,5.095905233878913,0.6553556650148854,-1.476546157173619,1.1311161251696822,1.1830868754255315,0.7573666932790768,1
1.3626213982184203,-0.6361078674932491,1.812953013013383,-0.5066163969159734,0.2542137925371497,-0.6909925645669194,0.398946915340101,-1.45139457503037,-0.07752405728176148,1.1918317770084028,1
-0.5074059171856,0.30095402068876753,0.06170101020696761,0.7553349525509389,-1.9602085439434875,0.9098483349440514,-1.053866121654963,1.0232883845134073,2.5832909432117286,1.6786354824320275,1
3.3643997132992807,-4.461914961021142,-0.08382122544328158,0.3609582631177667,1.4509964767969565,-0.6056982451930573,1.6966754371837487,1.3167615507149737,-1.1532256657455262,-1.9672868285204803,0
0.45399027069579234,0.28381717838512144,-1.373652097260148,-3.407215659224485,2.5222102343599104,-0.801243438923209,3.4830685407417086,3.2913063958352966,-0.9218228995468203,-0.25815567666719386,0
-0.39716148627959424,-2.264335567290034,1.5173014788171224,-2.0713126035475113,2.4480374229530395,-0.4948158683932753,-4.518455338641511,4.897217500547792,-0.6454865513552266,3.3711348561067394,1
-2.3200241765382756,2.086469223014021,-2.622217045888414,3.8429615089207485,-4.637659400444573,-1.3449983270364783,0.07233861912604311,2.4415063174931757,1.709522330032368,1.0066162425737835,1
-0.31201382592867144,2.9638658528046333,-0.3115459048612785,-0.7192648340565919,-3.1239538345421556,2.8732339907989184,2.079841440369182,1.4697674385849586,0.12823645591998278,2.0965828278134815,0
0.5414187976014244,-0.6975382580474874,1.106980289059568,1.06102802425812,-2.2344004356933986,1.8188530807316146,-1.6778307970706252,2.9915775263890434,2.008602263334385,-0.525298623407997,1
1.1556372125267982,-2.222990042417667,-1.3217086079286888,0.33989943931827615,0.7039244116872895,1.287421736938564,-0.681622359619285,-1.6045358410175758,2.978692964656639,1.5416941271655453,1
3.7299433656754193,0.8208931932717303,1.925297803293215,2.241146888706217,-1.9257618368223972,-2.879989421631751,2.1512271195200174,-0.04570966673595611,2.30887088561106,-0.1729370134254835,1
-1.9973587978717964,-1.1447610345217472,-1.3220943327832613,0.7187283683732957,3.015790273063673,-1.9496072807514513,-2.1821632137627534,-2.8034195691846273,0.45693241244486404,1.4451351058505697,0
1.6772914530921343,-0.7275486307113527,3.271394724391759,-2.226987438318979,3.922077397677013,-0.751307578440529,-1.8165348378440562,0.6656160572800527,-2.7850802792734917,1.9646301790292775,1
-0.7024271756477414,-1.1996549078436942,1.0649168878159958,3.6156496971321435,-0.23487489190647892,-2.5080486105052713,-0.06305329258752235,-2.9896050282220616,3.056658601512449,1.520371910693334,0
0.16464350987149556,2.1518644642526783,0.36788556050515375,1.5343943794872383,-0.7807630572746633,-3.055346940789582,2.5010519558459103,-2.0978031810313142,-1.691695148530942,1.2191350900106668,1
-3.8150218956478437,-0.1722365176951287,1.4850038474915626,-5.991898223055367,-0.33013644913314977,2.5165056437945013,2.7706266201261283,1.526964797230601,3.589622952620484,2.9985432956415523,0
0.27523879451409483,3.2708847914040553,1.3429091606731014,1.0667191054120493,1.0675085019557262,-2.3418641804083045,-0.18092501283334206,2.0939387452382214,-0.5207972845023248,3.295056932186328,1
1.918294460693807,-0.69035756986045,-0.6978650693053519,2.1072553472115487,-2.9261366570746943,-0.4146400319122705,-0.45413970839595774,-1.5501821369695081,3.399544955883023,1.2976852752530315,1
-1.0466834283453808,-0.11267584541501646,-2.9332064632860866,-0.8672393971226868,-1.0892072869814755,-0.17339802012352767,0.1330403122638572,2.040736301293828,-2.276722270807024,0.7547510310131169,1
0.19096767348460664,-3.386550520530338,0.07516433357414481,0.8854086377088112,1.5175852946662598,0.9509837045830913,-2.5704159656661334,-0.936689768274144,4.4352648769525675,0.46839985377496646,1
-1.6659942318374226,-4.035062557033518,0.9908092870280787,-1.661616065334456,0.43850395241001916,0.3901735957474465,-1.7330566346454042,2.207707703903535,-0.2508871002241939,0.10961397915024862,1
1.7183048892824402,-4.122744603389202,0.10520083251637624,-0.510168185639966,0.9142096217266775,-1.6005677559550218,2.326143274242492,3.9145037450116185,-1.3986977904807594,-3.099286141096566,0
0.3845985254055295,1.289045020062501,-0.12664201911358536,2.0067067348654897,0.45616074313365873,-4.330834360012955,2.184210186075083,0.9777579037484971,0.12256456558471263,-1.770653757773803,1
1.6148406344315775,-3.2135894387629436,1.1961584459754413,-0.2631594618798416,0.708177752423301,0.4884853661833721,0.03879050186276789,-2.6547887875117455,1.3381110037676809,-0.7498914438864148,1
0.48966462711360237,4.064932072476584,-1.2826190518828344,1.2712604650984858,-1.0402617700307917,0.01663056267324492,-1.8179504178718675,-2.2993710305695023,-1.1833078944098574,3.508634169036299,0
0.7758497191868657,-1.6057517097861613,-1.848707388372097,-3.3875732107307654,-0.8205889997056881,3.4196053459211173,0.4992716962211834,2.688126038324452,0.42358985772599755,-0.8890069773065754,1
3.1295810355366775,0.4229464249692899,1.202225051251085,1.0307866829426522,-1.2472996847135187,0.15108134016826724,1.7013723457385397,-1.3070832589499006,1.3020559051714038,0.8959226061351536,1
-0.14892344131011803,0.2532511231817608,0.8135330310330715,1.002763631238083,1.7330754763119205,0.5019943326122123,1.172313752627924,-1.2079509314167576,1.967286311973809,-0.11408834885318975,1
-1.6129032959065999,-3.2460442383221064,-0.7559716399514075,-0.6455284721984634,1.4197776519579413,-3.2669223179133393,-0.763402389784972,0.012587294732406051,2.57963554418671,-0.2326094222863313,0
0.7908626791237265,-4.828426642762119,4.480001929148487,3.09753487440181,-1.3356065253636897,0.008873141834829457,0.639925273326119,-2.0426593396293233,1.9797161690118092,-0.6903621831757694,0
2.5894542879078393,-0.5329170287076309,1.1670863084745968,-0.1044346540220058,1.3507491508253322,-2.1714989302589096,-0.1712374811704473,-1.2209263014063336,-2.438972140140656,-2.4078706442988804,0
-3.15508540897851,0.06306401125292427,-1.3778991028869334,1.07822174937475,0.9659060894444149,-1.68743589004257,-2.731004545272503,-1.5948627466720362,0.08986760107794978,0.5644101068380072,1
0.3749490068752628,-3.632591453304926,0.7996148643322964,0.9615902761939297,4.186709065346422,-1.8990650813284138,-0.7772471738243125,-3.5572321841091554,-0.726895049142465,-0.032198216690991766,0
-3.4355447020250796,5.213337710266062,-2.5996652158935265,-1.841863413835296,-1.1989395860721115,-1.2248755341917845,-3.4574508043938517,-2.1427070447148067,2.5007390017386912,3.408002033778187,0
1.3137048087585537,-3.710216913133067,-3.060762508548364,1.4074527982023006,4.554718203551148,-0.6586265103707087,0.7946638438094502,0.7649664614044924,0.6366662140127854,-0.18639566650789108,0
2.7508909997425417,-1.376897446137244,-2.583005083793532,-1.6006620318243576,0.5389247348068266,-0.6404933556657655,-0.35845306376896213,2.4282412392249,-0.9139034248269231,-1.682455640752205,0
-2.262906622789101,1.7203631967523867,-3.3513432120691666,0.6734323273036571,3.2533871654714783,0.1519459405844341,-1.7591166325991672,-1.4112820283669574,0.1926694242894793,3.5981684263462537,0
1.4993677481633068,-1.8631569021786885,-2.774618909656566,-1.0340470112053688,1.6625304681846953,1.830663700882516,1.738387570052801,3.531804543671607,0.1681975831678939,0.10458510595872716,1
-4.279327469727111,-1.0229710335496822,-0.9315091801387632,0.2588597926215797,-0.3635656191262497,-1.4291251212237956,0.9772820901613946,-0.49452456705044373,-0.264758870016345,0.4933900451577115,1
-1.4113410930084525,-1.1716051800336102,-1.717812239995349,-1.8764863597667656,1.4048661091560222,3.21982864982225,-1.3140642023429046,-1.87924336525881,-1.0544420973871784,0.5331249673513165,1
2.323119849635578,0.877466562455639,0.2681171820753281,-0.24882898555302763,-0.06291557696256012,0.5915487313350772,3.2763535614667356,3.8653849912948557,-0.3237778014858572,-1.0708923524287162,1
0.7753016824633383,-0.1789260040450586,-1.1794847006660913,1.290497296669452,0.9619815111282163,-2.677299881716794,1.3012830482991506,0.8775581776631529,-0.09694012705161847,-0.50287871934288,1
0.28443302961080796,0.531955950161503,-0.0666933565087161,1.019187065997884,0.7282911113828563,-0.26824426255991285,-0.4440902482756959,0.012307412318076083,1.9462651325441354,2.090550861086779,1
2.527370530101486,-0.737559075777935,-0.6193049827483122,1.06978081264716,1.291742853121896,-1.4531583599303022,-1.0272597970555268,-0.7321184209330174,-3.1447424847241,-0.661433236720204,0
-1.614262142082969,2.4983221276721865,2.0455793533366893,2.058027603549977,1.8749268300762574,-1.0166262939548016,3.124097826810981,-2.78474924464654,-3.1308877970452142,1.2102244040363688,1
-1.5299079875524808,-0.37505419104053744,-2.750595871159088,2.06420889567422,0.3641806570881352,-2.681011454962643,1.2387410210888015,1.4928649815280015,-0.16649808053160764,-2.162545515448655,0
-0.7936328011263047,-0.06106516138747242,-0.1751466871802932,-1.8427859843724894,1.3218098961150508,-0.46199649783323626,-0.8591582050141509,-1.605894862893484,0.20255991780786198,-0.5053115713012744,0
-2.2808757902005588,-1.9272848632726447,-1.9516216296983586,0.5988039406960235,-5.331532103647932,-1.144376192200344,-1.3029608558185823,0.9806264225830754,1.0000912254664307,1.8442214867220315,1
4.523345733600612,-3.835758143197209,0.4712125638786978,2.929727802439279,0.2900770920423965,1.0787390775527548,2.2513488496304697,1.8531199259905429,-4.184255456699424,1.574360641560945,0
1.9576061528508115,2.13455674244901,-0.5378034014307965,0.7011060527674662,-2.0874867676793167,-2.5786167474510706,4.332328351636438,3.9588890182123793,-0.9494004515452839,-1.6153210169384946,1
0.04625678897697738,-2.4473790893544707,0.42352209376930644,0.8170895461305419,-1.7718950327292933,-0.2085257396978457,0.43020241402921283,-0.4654132650969883,2.2577959488217934,1.510097069335116,0
1.0603942603983059,-0.24366326829433144,-0.0757804587823524,-0.9824820052184298,-0.8549153542919259,-2.062665216126402,2.7419798877269597,-0.01827732555886241,0.28604941433937586,-2.4608997496792284,1
2.364679868714432,-2.0284698467513307,0.9894264787026195,-1.6545794502398714,2.034628660296316,-0.2569852209168103,-0.19764149991761998,-1.997386384764849,-0.905578878273943,-1.2111722364636577,0
1.2796839859984566,-1.9342602410642722,0.6865455883923837,0.18003647234529185,-1.871943638977642,0.3791897875502669,-3.0653377120656247,0.7232228954493303,3.506545196879448,2.3843475803093988,1
-1.2716334551552282,-0.40706747231966806,0.46070561847977953,-0.8242404906295903,3.67916006768906,2.665743329789207,0.44845053133848806,-0.7500818493899934,-0.99844369781553,-0.2089237750860013,1
0.9673087828144287,-1.3964298904066457,-1.8282171722007783,0.6668574789958643,-0.23840791172765874,-1.2132523941894935,1.446062391990345,-0.6516328294772455,-0.6672984714301187,2.0169410564127204,1
-2.265933761650131,1.2239781770087883,1.640575125839971,-3.803065110424643,4.018236973136858,0.32482225017189204,1.2790505523952391,-2.8423447603136647,1.0651168167960319,0.533763713957947,0
-0.9319979848910225,1.551360150953998,2.069896794490385,-2.1460060926203823,-2.288109943084715,-2.1470804701360624,-1.1977926004891215,-0.5895911089972551,-0.9255021862546664,-0.06399585182691914,0
2.1713360230038665,2.0229945175521395,-0.5093624420141024,1.1835803292501323,0.5244271458616832,-0.07011074120506477,-2.1915168106670637,-2.715859591668818,-3.296993156122767,2.8126541851793094,0
-2.0733527408930392,-0.02331239272435548,-0.33510690246702135,0.36425924449252445,1.0247888687180438,-1.633357451089931,0.7258554203401945,-1.1520422764690852,-2.651782045777802,-0.22871971108637457,1
1.3281761974903126,-2.8197986527349257,2.5264286012770065,-0.6154208852949146,-1.7697187131764753,-0.8234684325697741,4.32036706253445,3.56835099256143,0.28731448498461776,-2.281327415718969,0
0.164665925954264,-0.4541731900154797,-0.6658547212861637,-1.0068887346839184,-0.35840767475031443,0.5858731139599698,-0.062441360906690224,1.5834287242432747,-1.1662108678856011,2.163919217027634,0
-0.9830772849481118,-2.5432875954862575,2.0022770771586376,-1.0486233991801117,-0.8827967386869588,2.6753281306071184,-1.2264046847929904,1.0121272451505956,4.504465609679779,0.49816104255412574,1
-1.7522097222408348,-0.25749324537212237,-2.0055527612518054,0.24882740244956403,6.404756217524123,-0.16861806185901107,0.858303892893018,-3.9231187537932453,2.8747346918497585,-1.940189764920543,0
-4.423910560474785,-2.7146969969686348,1.211227116192404,-2.251877544153527,3.141695553986874,1.6673166834410202,-2.012103078806441,-0.929071794963829,1.9749323572302513,0.5434825075793144,1
