feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.8526265416922052,-0.9608806808057999,1.5046151158595555,-0.16244411646696788,1.198276999746073,0.678190907591868,1.584564073150312,2.196423249618995,1.0549255094585428,0.18935623483115466,0
-0.7438312964865741,-0.4206517072082294,1.2902348611397971,-0.16343072757614047,2.7591080152588043,-0.6346607276058346,2.6934390849959877,2.767285459506816,2.765473612124193,1.1959040498000906,0
-2.6375873125503677,-1.5612454304941608,2.5437678480136094,-0.5045834311705829,2.1660973970231305,0.5123506758125743,2.5671445447200347,2.495682379280268,2.0212481194087633,1.0687617609566027,0
-1.1140815034034426,-3.732598878971844,2.689676457865498,-0.04741133802659708,2.916361906243819,-0.3375134586966276,4.737538432886147,3.326192097155527,0.9397988345560099,3.002113661121694,0
-1.787668082202866,-2.311521323616959,2.9132309993215846,-0.5666005867589171,1.5689936259092463,0.7189075817534409,3.311185208848362,2.3732958086071836,1.3820239896177395,1.1295706475967173,0
-2.378189075716421,2.0573284107998018,-4.320884266429602,1.5599333076574637,0.4918466508806094,-1.2581275330267196,-5.880567818887906,-1.727113175842223,-2.317573549897128,0.3013453907247518,1
-1.2719293901994,-4.768139396992474,1.0011154515694414,1.0988612546370895,-2.313682060312439,2.920565280091194,1.5176446436766613,2.8525859831214193,-5.568163300860357,-0.7002548533006449,1
-3.3069088573781737,-4.275650927565396,3.8341609598008075,-0.6549200614702448,0.42172233355378697,1.8232340304518986,2.9407882898906035,1.4908880201245753,-0.8248671273481957,1.438328716455734,0
-3.932754107901484,-1.427731924964184,3.497876598640265,-1.0499593375784282,0.3465956615746686,2.252208752090262,1.5918140558620113,1.7095987300893454,1.4400981462421212,-0.6711681263775372,1
-1.1283191704124356,-3.787180744625662,2.202193003940066,0.04262656617395579,2.7399401706704225,-0.695445920565391,3.8891247578059605,2.21861707885447,0.26013507726419494,3.4898061025219,0
-2.409608753535281,-1.1745936137080664,3.8479631914885477,-1.4514052703097462,1.2637668484813247,1.075630400784595,2.8484135200378446,1.1775530792240336,2.9993598964055175,0.4275643961702082,0
-0.18042117750039877,2.880744385408308,-1.661945451233297,-0.17475194938435934,2.686059491395897,-2.856359769277821,-1.9988638626214916,-2.0837997721358015,3.0903352169623526,1.8410815780214747,1
-1.7268130504254697,-2.81914529038513,1.6857364213862371,0.22221184321002746,-0.1419354822917167,1.6325139090008396,1.911033472000734,2.450080435643846,-1.528723690161813,0.04459946075076261,1
-1.133075087199966,2.5892431465829535,-2.254756676217359,0.18242239358262557,3.0839570706256154,-3.140879991367939,-2.9080315499659495,-2.323561579714272,2.3267175139146157,2.488246273987964,1
-3.8612084407568865,0.12984120598537618,2.28761381797639,-0.811596491170762,2.1752359699398545,0.681532495646403,0.9280868122356069,1.7799456937971132,3.15319958483749,0.16821649884292506,0
-1.3649670685978343,1.7547952084833098,0.46015450812697045,-1.0367281549580252,3.829442185985825,-2.9802432680545694,-0.39766413253144883,-2.384629412027892,4.614349973886208,3.294138004448937,1
-2.79738676844389,3.9101006459349037,-3.2836837228945335,0.6274482909707887,-0.6344058993392148,0.04227568394233398,-6.281725447340321,-1.9705594478085342,-0.4435996924848305,-2.095657913307208,1
-2.5597021809195692,2.655986593115403,0.18308769520885226,-1.1299531300386645,-0.31415739660371145,0.07064966407807914,-3.4724267715410155,-3.5385279199745323,1.9054304269954647,-0.7320870644178439,1
0.46878807863074945,-0.33551772873105046,0.7838615550168044,-0.07219676418241608,-2.5389890093434837,2.3773715336518517,0.5697454386401601,1.3353148221568083,-1.3085210982873672,-2.856067457808189,1
-1.4612774599139682,1.7106236870310478,-3.617559288131314,1.2121687328412254,2.6372945202705775,-2.9097062580479682,-3.8575039032490364,-1.5847833827238424,-0.21099000357539968,2.47681360268084,1
-3.16140141566256,-2.3920208733102495,3.2107580376631697,-0.7362755663412303,-1.4478036045265477,3.1026054798023774,1.3024697887788323,1.345840689238743,-0.937375981895688,-1.3704452062281527,1
-2.5418024714363066,-2.4927111200012977,1.3620126874361616,0.2719442848737279,2.2902007870715013,-0.047530180314687163,1.9106960746097807,2.3385761969114487,0.09113213770384836,2.0893217636471544,0
-2.0031966680617437,1.513883605565691,-2.102993743218686,0.5372055335040803,2.4849194240959234,-2.1883873784007064,-2.8994699174867367,-1.4020120910735239,0.8285099238493485,2.0544097134041515,1
-1.3753478001164328,-1.5843684569563472,0.5831129105710766,0.5881028733551209,4.870012240841661,-1.9818127489555004,3.1797754347762237,3.774717222836142,2.399777937443871,3.480516031838915,0
-3.27166705697414,-2.7140049862743916,2.481866938309641,-0.21254255718565995,-1.082341850012178,2.8143789243747666,1.0623486828527928,1.8841741236189475,-1.690121225779491,-0.9721572867673614,1
-0.7056288464876197,4.578234552779625,1.161033357458916,-1.6015759251658184,3.9210362649386172,-1.929551488321853,0.8492066346952473,0.4167208899063066,8.302750783378615,0.11035911090283546,0
-1.1287975502286813,-2.2164881932763203,1.8454504163939154,-0.23463082776144958,-2.597749130107583,2.8159748592767753,0.7223869206233947,0.6986402986306612,-2.5110786145231803,-1.7407945339049617,1
-3.9531620492762336,1.1691959419271116,4.033046819590105,-1.9179045924964733,-2.4147948265490125,4.47530821614688,0.12483008327499284,1.1460179663024932,2.4311651536084184,-4.797239388250802,1
-1.867584686245659,4.167910896895117,-1.9491457937763623,-0.3767707932376636,-0.47428075692984883,-0.4227648063671409,-5.181901952573119,-3.3951474796320262,1.3620689358543323,-1.5158429561129871,1
-4.095609915966955,-1.9642224858340613,3.0082254597362112,-0.563122345822952,-3.061170052845223,4.729594418208348,0.09284764779236539,1.9028280187555082,-2.081253170582262,-3.5278013816213627,1
-2.956305713345259,-0.3537796337334447,2.7704712648127297,-0.9262191773103565,-0.8374343208790782,2.74142903018144,0.8781705076873345,1.7102836304750226,1.121199660934808,-2.238596061945473,1
0.6398617407099318,2.6369528008852727,-1.1121476644835144,-0.5035669233765699,2.4462230531097635,-2.934588149643108,-1.2614175682445914,-2.5580772418733013,3.3635404607306185,2.034293918396516,1
-0.7809965364763574,0.29679524688546577,3.547011237140781,-2.085989453311566,2.680997669549128,-1.1597202049102393,2.860823707916741,-1.1245216312742294,5.464486425626883,2.160280361142136,0
-2.502805421974646,-2.6788546098272956,1.9855074559020987,0.09866823601867225,-2.462712627671847,3.6223337377220335,0.7612466825224866,2.2842446158523173,-2.9747549101540054,-2.2897205489575048,1
-1.115665092483803,3.203836355151635,-2.6588951029782786,0.3638159528066621,0.8187556395317201,-1.4028762827247268,-4.067624911150599,-1.9625735749946416,0.886307102505813,-0.14173114563745168,1
-4.207758933044802,-0.12268163686725186,-2.1665103240026706,1.055791375590551,1.287926201361981,-0.7899632573048221,-4.235325123460338,-1.3474566927500087,-2.1597120842397435,1.7089870838039911,1
-0.8150054232531643,-3.7525901424545083,1.140874710069677,0.690358210213023,2.4491868984805603,-0.6081934772198859,3.381752351846505,2.973073523286678,-0.8527278982210783,3.0460507869231037,0
-3.937308919282864,-1.2019196540986183,1.4430046505969805,-0.3421531674293161,0.978026784100543,0.6827377868758421,-0.5232648567567275,-0.030369595855777476,0.11083406597431729,0.947746420919468,0
-1.5603568917814035,3.447881700964265,1.0078153670390362,-1.5516036321318467,1.194752692954602,-0.5479507742813782,-1.3168025777942216,-1.9622935678206896,4.819734094492039,-0.6155238582311681,0
-3.020260474256231,-3.2104471452587973,3.0789111632082924,-0.3564010276475666,-2.507209350088106,3.9842831494723816,1.374811327202918,2.055327557798268,-2.5899253224789844,-2.1156640578581256,1
-0.5922267665020462,-2.606352303171187,2.9303260979005836,-0.35987301828048995,0.96751246229614,1.1835989340561024,4.317480797880972,3.5330806152962735,0.947981479934533,0.3648877045334399,0
-3.42586110051191,-3.5534503684922454,2.9313874859576052,-0.2068499978414649,-1.1630777562651016,3.061902318836493,1.6215785987381242,2.1480128397207836,-2.1601363632645856,-0.7100609848683924,1
-3.821109298791586,-2.357550796448786,3.5094278700806036,-0.7939040139147132,-0.989879255764571,3.2098614913325165,1.5029965145522446,1.8948270254318256,-0.40568662074363343,-1.373313413349458,1
-2.298045399684188,3.9156698979827107,0.5484149024906644,-1.4521338889311184,1.7376722713378787,-0.9294065039417396,-2.1643395149725113,-2.2662243332906007,5.071479638692812,-0.3009037930381647,0
-0.6550905237405227,2.119819012595639,2.3441916818981285,-1.5959208171651744,4.605090059450109,-2.1455508772829903,2.924375176099946,0.9563084301799085,7.573265728166666,1.9411328644326293,0
-2.857234943595116,3.9260368391736336,0.9155719533512743,-1.5384772840845355,3.256130159381111,-1.5631259932495314,-1.3933991922487463,-1.5257922599539375,6.449552705299727,0.6112284238173117,0
-1.2511179584990464,-1.2935065966742347,2.179438693426298,-0.4364189494740639,0.9050030541214098,0.9107930243163957,2.4995689903898937,2.2840520862409504,1.29049411934904,0.06830575559516067,0
-2.900229691508054,0.9190499459726482,2.1700574079230974,-1.6613638885431778,1.7515074188826858,-0.6916388071656462,-0.56830045803801,-2.686151933498151,3.58751205063414,1.5680086810136393,0
-2.329954552812737,4.2822011969368585,1.4953134399852672,-1.8523326606194903,4.483137175093888,-2.2190334645301206,-0.016633090213338936,-0.8260432913819395,8.37890419889465,1.1562043764780192,0
-3.1805284117977517,3.6128202642527523,0.010534826090160543,-1.2023216166618325,1.163617577980573,-0.7038713901199963,-3.5660607803981454,-3.151957896663083,3.634768926143462,-0.2381827499906654,0
-1.5946748065265308,1.9794359638347911,-2.6713166959936867,0.6956416239785127,0.06281087543444008,-0.7609467756263407,-4.265763278795132,-1.847279690993305,-0.9673951704532442,-0.14968780773726517,1
-1.0523197426952395,-1.5062819501021976,1.1609936557954756,0.15957854171521652,-1.7339951740366342,2.47850297569615,0.8519330301683316,2.121634888490869,-1.7918475473192719,-1.978032241596174,1
0.3202482398360669,2.9132021216545216,-4.072678193978577,1.1175170431133872,4.046454078357989,-4.412637239908618,-2.8801141042490697,-1.3118463495961288,1.934180457146689,3.177005060945703,1
-2.1105227420481447,-1.1813929305748023,2.3554954832038835,-0.49074186215781906,1.6659376083681943,0.7344524114987984,2.473179604794301,2.56269472716785,1.9543513390701939,0.4199286036134944,0
-0.22460920058633493,2.7181254743081738,-5.502988246030773,2.0921241704058087,1.4541636653185286,-2.4841735734041017,-4.961264285238413,-0.5661414577561994,-1.6241063642832434,0.6855795115324829,1
-4.79543061481826,-1.1869368611985527,4.31723041083958,-1.477010540150866,-2.252457382801172,4.568211951865334,0.6211320299943515,1.3769025312528087,0.36308680031395346,-3.3480924028799337,1
-2.202489861018305,1.5242333637665866,-1.0412469738171168,-0.1928216433031063,1.895608954267771,-1.829290368658657,-2.8533647516032588,-2.7164088649977196,1.3494645971492465,1.93504590484219,1
-1.3149384496810432,1.2900827534119856,1.1668843572898067,-1.1760215225909612,2.265688447854827,-1.5028342611420928,-0.04721886311232616,-1.8590436879836794,3.715191586245862,1.7818788392143527,1
-0.026105200435678544,4.4724234680875,-1.9281972452855431,-0.5788559122021828,1.3780294887020375,-2.3135698050701814,-3.501405765053416,-3.435406104168439,3.4208165477499892,0.27986865924546706,1
-2.6240994791703214,0.7789066895708254,-2.731181943512772,1.0792759138987946,2.527836332019132,-2.1952933814205666,-3.4807387113139123,-1.175963453982928,-0.5799710852675779,2.4920538461206756,1
-3.2982499077279366,-2.148789857761478,2.520908512103759,-0.16707620321118058,-1.0175067755535392,3.2152609949509574,1.3845302012924259,3.086767790173858,-1.0319962717950666,-1.8833208944055164,1
-3.4096258051325474,-0.9328413362874668,2.380470735289929,-0.7918399640160992,3.0978816769235946,-0.44943367925603084,1.5955695289965388,0.9777412153884157,2.9613625160542494,2.1753881909046218,0
-3.6446583824817678,-0.7283789594919468,3.4196688624372085,-1.162028429146202,-1.9075112523678148,3.80040954752481,0.6145027707225545,1.455457973090612,0.44385039103671686,-3.064373541671142,1
-1.6542181003864496,2.437798537756558,2.1442228118593327,-1.7626072815046407,3.066551733004739,-1.3048186937791864,0.9061918081982435,-0.7815759182177686,6.310376439881568,1.032271862664764,0
-2.042944399395611,1.5446455559098964,-2.61091419811693,0.8352244362909762,1.9166128993220801,-1.8258712910511077,-3.4735161240670407,-1.2094252302014394,-0.048995813477453166,1.4878216438302763,1
-3.447148842950483,0.7753587985465331,-0.15199333593769038,-0.4759329611682716,2.2871520390545665,-1.6538856908071233,-2.6191864029944494,-2.9369018867433536,1.4962436014485458,2.589395775713025,1
-0.3984192341734736,1.9955704022741816,3.2664741101712536,-2.099806499313172,5.723200243054293,-2.8613880387778887,4.197568106483115,0.8061085904463821,9.20679731707924,3.0246437159738835,0
-2.332447953469729,3.6769530288580725,1.2569486332617725,-1.8663555491993173,0.12541560104904304,0.15936354137300635,-2.461182772480035,-3.184330081538852,4.3051251062797435,-1.3199758567050333,0
-1.0446672652921278,0.6457537842025887,2.5814779615615455,-1.6492212132516035,1.9155772224044014,-0.7637802611687279,1.5436275736470535,-1.1728921570689352,4.260472355120775,1.3582648574544771,0
-1.522748913408972,-3.7670986887834204,1.2778768516899424,0.7501176669539875,-2.3116732347920568,3.147309058695835,1.3321785474175094,2.8728649673350106,-4.380579614358003,-1.4566234963944245,1
-0.750928299621187,2.343962117381683,-3.040072075150354,0.6527234564596816,4.006931350386493,-4.0605690559355345,-2.7947256144379287,-1.9890590842554459,2.1014075389478886,3.5318138037684665,1
-3.811756409675233,4.794722081586714,-0.4549579041935501,-1.2451658376131285,1.3025275919563901,-0.7487541994751029,-4.6750926667363775,-3.4141164260927654,4.30124388728769,-0.7817191898024308,0
-0.1648053039662527,3.021436333511682,-2.525826513160233,0.31678844092923647,1.8874089949018134,-2.358643050525999,-2.862871720349176,-1.6836759456697752,1.8261412868516924,0.9513338095805228,1
-2.5465635833228943,1.9357546060392958,-0.6359264815424632,0.3294169986380833,3.8957526263903426,-1.3407755933433718,-0.18013085620297037,2.674005128722197,3.6661534181890585,0.7933350366401364,0
-3.810581565684962,-1.3241305910030605,3.5344295177838316,-1.0913834403415064,-2.6218874442840745,4.313653605090832,0.451578423639448,1.2918066225882363,-0.5881473222266738,-3.295193003748148,1
-2.0051507348910635,-1.6663614095759858,2.1278345827869587,-0.20317029297709693,-2.289754520862405,3.5029473938277187,1.0050047107187692,2.3980857871073993,-1.6209949927785154,-2.8140177827140564,1
-2.444280711310298,-2.077085024667879,2.6110173177206484,-0.36742138922892537,-3.5572192634091024,4.558125542917163,0.6589444804650735,2.0430472101636408,-2.5878938027473195,-3.6894069811969374,1
-2.3602675618003426,3.4174046147052213,1.3647551463097525,-1.5673743110662735,3.6456463287826084,-1.6732753698107508,-0.1948245015929009,-0.7857354076925076,6.793317428871545,0.9500288884408559,0
-1.8864928452747023,-2.488480416236893,1.1118765307188108,0.5093453337458966,1.775095728929679,0.3364810295115127,2.197526302332193,3.1247890728836127,-0.3666768559872557,1.355859738471224,0
-1.7287293635245946,-1.7419846733051356,1.1706296313382043,0.11201150643863789,3.5447677397567277,-1.270189756395247,2.423108676322108,2.1523338818901103,1.7232474728532878,2.992708042580724,0
0.10294312607589262,-3.0367969928777003,1.5500617803565808,0.3597537773984925,2.567737745174541,-0.6401111022204332,4.280170952279309,3.4492660078953423,0.5249450107136783,2.5076770541132416,0
-0.5065298585481128,-1.4297897727159734,1.1533964069516918,0.07965352724075463,-2.819347181838875,2.990798003350719,0.5990460521328974,1.6724547696580505,-2.418753004507409,-2.7463470874927625,1
-0.6206738140098311,-0.554424215686689,4.766134531057878,-2.446127182621668,3.2957276756993794,-1.2047656837644012,4.599317414109743,-0.5238312152856099,6.304731814401874,2.8329770786842325,0
-0.6442973174720183,-2.003439703370386,1.2873747071796644,0.13530894593631612,-2.4396918811211865,2.7421657809382283,0.9160860724919125,1.6793962188600422,-2.5976785885619846,-2.0536107127631986,1
