feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-4.165539382120781,-1.3896691342724117,-0.23893495976735668,-0.9651094540972824,0.7534726738242787,-3.7103039442050756,0.743275415942162,-3.7191619577830357,1.5053461018898826,-4.771057727915352,0
-1.4116507134643514,-2.3149508145837094,1.2341428791550069,3.0333078609571222,0.7346115614706039,-1.9191808186296901,-1.749677778247046,-6.271030716542058,2.144075304590719,-5.917295883243181,0
2.2189110613807728,-0.2988031980001187,0.8650862957987955,-1.9353759124403604,2.6068501302746285,4.410284450259475,4.6774236743480335,1.4441010613381424,0.24280816647763426,-1.061990455823401,1
-0.5389625167414951,-4.248132347125905,-1.9275610723460292,-5.478853767222764,0.875034255653977,-2.8903755196654646,-0.6273174417385414,1.068619263498995,2.143382071354985,-1.0686249314500218,0
2.240507130831042,-2.6196249823701674,2.7725968801205445,-2.481370116473397,0.8340282129709424,-0.08328699047935517,1.9977895418447793,0.19060980670452166,2.057206135518506,-2.1135539800636147,0
-2.9371312591619656,-0.711257544687228,1.7511375169648449,-1.5471446355754401,3.6568067900385337,-2.378731936704789,1.0162131078387233,-4.915467171522758,3.6477648755351835,-0.2477261646803124,0
-2.8271801224006836,-3.1017401034510588,5.1454290167426935,-2.965532877559934,1.7034056364121062,-0.9503738627276961,1.6908113557049194,-3.6853841186686447,2.696355586922739,-1.8977842607571533,0
-1.6814567523508663,-4.22747447885544,3.757896193930322,0.49658642917779616,2.0001586249519008,-3.367076688515449,0.846181892082458,-4.782566077157084,0.2310378072513113,-3.42018196803773,0
-1.3778615917330015,-1.37056805138972,0.17682393378374428,-3.7072177675613953,0.5011319021114158,-3.5818538859645583,-4.523368297815782,-4.774709960384035,-1.1894254695214224,3.0996871311155862,0
4.918873921644087,-3.694646434346979,-4.73151657458034,1.0479914711322689,3.014121588261721,-3.234397383848634,-2.5151307715283724,1.5154444935493645,-4.664187196530663,3.945600969274623,0
-3.3444047844138116,0.25071459441620814,1.66048867840305,-3.473523641889666,4.448928412303449,-3.7505210227173196,3.1416164836159792,-2.374570863270991,0.7586274207933368,-0.20812606682273582,0
0.44393933465180835,-5.182914749757366,-5.760717050827742,-6.089320035631283,1.0363679531940124,2.287772698640523,-1.5448528630583565,3.1336808251278567,-0.5937317718516928,-2.728102602428616,1
2.8480457533920465,-3.3846299655685814,-1.570366430358133,-2.3787344349528863,3.0804687958777466,-1.348025704015407,-1.8310271779832783,-2.32976927546967,-2.534501165667529,1.8540185502587134,0
-2.700103547861531,-3.4785923762970663,1.3499686302289842,-0.20802466452767332,0.3047901269529989,-4.129894476800689,0.8303564102292684,-3.95164044155978,0.6857111877197639,-4.807764590243367,0
-0.2025662312175469,-2.9374517056412444,3.1902737262659655,1.019553340299319,-2.082826759576743,0.0021264269618650466,3.1044587414643283,-2.521274637526226,3.772874948715831,1.6542824542520087,1
3.114172166781526,-3.4925368938531998,-1.9331563465254242,-4.612558549699548,-0.7073744211773829,4.668519185931862,-0.1062336965819295,2.6199524758061266,6.878713942717687,-3.6629464755940067,1
0.3449822056827019,-7.155259937186389,-3.1293770774858505,-2.012079832909719,6.4393010975187845,1.0470621358392687,1.6477748405196264,-1.1700059490489934,0.4806162766788211,-0.0245694823577427,0
-3.2069838382014537,-0.6198290361224943,2.0362926498726432,-4.788284252494594,2.679857388706044,-0.8093871170988101,3.396828105540366,-0.4701459118101363,2.8870007572639524,0.19292027766081254,0
-2.952598717237684,-3.18860381909135,1.2753440301510337,-3.331591627929398,0.0015300871103700597,-3.018451431200816,2.921574419233953,0.2667839928579743,0.29015762089586117,-2.8813680222079663,0
-2.241018772207478,-2.027516500380839,3.6700218425527744,-4.4538901264823645,2.2199327748106428,-1.5627652761959432,3.7016571358029884,-1.0767869870829025,2.6250917144323256,-1.2763887859346152,0
1.1218906789776026,-2.001695837374369,4.720187110633178,1.7772158293831755,-3.3042122210058587,0.9115325132573342,3.9761710628016274,-2.7557137065175663,4.867318481733085,0.439216903560546,1
1.282574699511525,-2.398914159487876,-2.691753524132002,-3.764910264370185,2.832744642004035,3.029380621237182,2.39382874042141,4.250209780498259,0.2909001074555888,-2.9125867491181037,1
-0.3586613598062103,-1.6114024945633796,-2.8741674885817337,-4.282303573615398,2.564719911262067,-2.2211741014105426,-3.0522870897321805,-2.295487505223969,-0.019862487257654937,1.2327773411176408,0
-0.39213404250511275,-2.7313259664565974,-3.0186073371096507,-3.480096554762235,5.583030693795896,4.780249610009183,1.0481681710513027,0.21620144460167978,0.9561988193329543,-2.8329452677358615,1
1.087562937194711,-1.1926810405775843,-2.83368870672063,-1.9624429964135652,4.032437372352666,-0.18133826527601715,-4.240697128629623,-5.3726838498204845,-2.4276377610133166,5.478589778728361,0
-3.7297739128883203,-2.0161336883078196,1.659583070157593,-2.275554819479444,1.550058553103764,-2.821777320789712,1.9753703800614253,-2.7696100088085,1.9353654187758662,-3.8926784961597347,0
2.7779964539278454,-2.8556495423470967,-2.8259477483233577,-1.7810682221134149,0.04271336094575662,-0.3130726425819619,-0.39282060952115705,1.7234994553631942,1.6111495427008016,-1.4283068879078211,1
-2.322283082042012,-2.4688753183563192,2.6043482394868662,-1.8826850740553942,1.398097647165672,-2.9679171435967744,0.8637585183745524,-4.812688209900114,2.87364904785317,-3.1564486237637146,0
0.6662703973603623,-3.0588677655598744,-2.955404850884887,-3.1429955723015652,3.399760886476903,3.589396695155229,1.0718879808258381,1.481947588180519,2.76347950206594,-2.5832816141378845,1
3.2359620188915614,-0.5950386363520648,1.0774518978048802,1.077698754263099,3.6584542785240415,1.073378415221011,2.9477850275066593,2.1011174833575716,3.306944592869768,-1.1201740739288724,1
-2.1193924047726407,0.3179599863931699,-5.165747285624423,-2.2953166513849066,2.9199522367808237,-2.028338909271732,-4.220341506500766,-2.8612644784295247,0.5198328948115969,4.539041106514054,0
-4.706992611680544,-6.767025855486811,-1.719459094111909,0.6765338995985983,-2.368184873231863,-0.679654143026188,-2.3911048703461217,1.0167822657891348,2.4083669758496216,2.8704694864680995,1
-1.401834597200795,-4.693029634963476,4.043977438914646,-1.0729718146806162,0.8742456482464429,-1.5930254666166406,-0.7566908747035548,-1.9025547858279408,0.10812047179846096,2.36841208188506,1
-0.7839351791611966,-4.285998431740516,-0.8181571364129001,-2.3363334100370348,2.776880093702563,-0.5551312919731148,-1.2900600540741252,-3.1542505333582045,-1.4979612209802922,1.9314279165349573,0
-0.056057896312156075,-4.3098404739961875,-4.797916614007821,-1.835927347982088,6.453260750330298,-1.7770892456315321,-4.827586848030215,-6.112964451352028,1.2036745934475332,4.030279664396015,0
-4.749891014243029,0.47387206759305034,-1.1170755246987394,-1.0112572044306891,6.287742443671299,-6.5503883480771705,5.617124016726686,-1.1892174167222684,1.8054337562895564,-3.2908650005108218,0
4.172471630101023,-4.139667611106914,6.818013874792914,-0.15258102026310283,1.4225820250658288,-0.96111800964973,0.9641997667476221,-3.5438463456443676,3.386952201134907,-0.7211601134215462,0
-2.811705765515412,-0.9107725294885709,1.8145106681831265,-4.63417168366537,3.191901948911858,0.020664808588636063,3.400756061403347,0.6348758387591391,2.065811878036987,-1.5380799692331697,0
-0.9683649714033091,-3.6212891958660265,1.273063142460598,0.13469683426998813,-0.08765582891220003,-1.9486035668557842,1.0622494537106115,-1.6234675757857797,2.092842596031782,-3.773011212744284,0
2.3701977812694404,0.5883332772532848,1.3613071477259213,-1.7322090083636623,4.522227079356156,2.4851148739355495,5.235900335404171,7.94201303573978,-1.3624512957441888,-3.1430749760034065,1
-0.21956226998543027,1.0504760152414172,-2.2485813518413624,-3.4370896668361444,-0.001063836238247795,-2.2445783684114886,-4.399073719655354,-4.99370994994446,1.236339838742282,4.6803491536982795,0
5.03346711460781,-4.588577172883945,-1.260259459201814,0.17629118847205483,1.6702716347602955,-2.4137068112129327,-1.3635776479757151,-0.3382343959420473,-5.354681266332726,2.0947994084660646,0
1.874686256372812,-2.346626340804225,-0.0008325937431110653,-2.5185645993313877,1.5267731988467401,-0.12916385447693424,-1.4546506953886866,-2.9680746360878754,-4.034442111638286,1.5876058452598723,0
4.194385860433169,-3.3288585730451588,-2.174759829909446,-1.6616776740327197,3.9940712306176267,-2.5855912177875555,-4.071302744846139,-4.152643620665429,-4.101233472732069,2.0247791844978438,0
3.5276540825240383,0.030754346883706152,-1.5923728847607277,-2.6703545258034542,-0.09895915123236243,-2.406092183839506,-2.5756551409818336,-1.0256373392902276,-3.1018124361853183,2.2924082343596837,0
-2.4323901173545064,-1.8529379969626276,1.0582095611804925,-0.649297676596039,2.4119386972303363,-3.8062511718013563,1.0598674481585435,-4.958571340384646,1.788684002129925,-6.210175632896808,0
-4.422176583975662,-1.336133309080369,1.2359942235198522,1.6012856462331935,1.3901631815547408,-1.3951049295941274,1.8919211092056327,-0.7725712966015106,1.634482029918969,2.2263881835446697,1
0.9962941588519971,-2.521448870640512,-0.9315783241169475,-3.871044418465899,1.1139672617857799,-3.0332641814970236,-2.410405924920878,-1.1648263452796361,-1.8104392664411317,1.2494366408690705,0
3.6345144164371472,0.07015822976101926,-0.9432155005484306,-2.946811933040396,1.780409520331549,2.628812131425855,7.33140802803408,6.918161214399737,-0.3901939904995171,-3.9170521673300294,1
3.791912492270762,-2.3999869975137615,1.4338126439004775,-2.5158363896958855,4.172501996765668,3.7256181534787887,-0.009462435041566852,4.036745588463561,2.5326869980625886,-2.973957957042653,1
0.2870378603091637,-5.641094561093201,-2.539621044035754,-2.8635932651417115,6.1379994507545845,-3.978958295353567,-4.085966429045293,-4.158410490245891,-0.39614449575965316,1.4502551077638781,0
-2.2156963057063144,-3.3490115258949817,3.6327568112279702,-0.46570221625485164,2.4191130913007046,-1.6286240010852544,-0.06529616191977583,-6.620382077058032,2.9895676715643407,-3.0427284021762286,0
6.563712574208448,-4.399767067778168,-0.6241777140869476,-1.0201872317474732,3.904719974355195,-2.596464418320567,-2.71402356272148,-4.135513311392017,-4.855852599756881,0.9639583982306512,0
-1.8960532061940918,-1.422811368175879,2.0257573661098736,-2.759825668039533,3.5752488227207513,-3.101658981418394,2.545683844818443,-2.592190534590908,0.562054913306411,-3.5411546108032232,0
3.3272382308647916,-1.4678475454249638,-0.9956656203271872,-1.4662112329951493,0.2837840941586325,-2.7137120063403626,-3.1245994209532233,-2.142054129388998,-4.9149135756643645,2.026206619871767,0
3.1513535939030426,-1.1856883028046075,-1.8058071044737787,-1.0367082960001133,-0.44856494230751753,0.30788655443251756,-0.754668339953678,-0.1133835319097769,-3.6179799618190263,4.626574526038681,0
-0.3787335527699578,-4.0625223367938545,3.094043685249484,3.3462465284480905,0.942119103809838,-3.976646935967454,0.31037783304212363,-4.664006535832314,2.3025628735475867,-3.8979057800835326,0
4.724648672460033,-5.441267892800886,-0.8099616708925392,-0.45179073886670396,5.821754959641697,-0.3571708845555972,0.20511838229695023,-4.052700750641774,-3.088763681072872,0.24341314335425102,0
2.5052837044571734,-1.3187141950512438,-0.82123171623531,-2.847998151890944,2.0351834476234667,3.9239479379780544,1.692756830280548,1.3712872743312312,4.746257739446319,-4.370612554011304,1
-2.1709339483973085,-4.295408033272036,5.0492220064908935,-2.695365250382612,3.308077864089715,-0.6764660877892346,1.3092500625158938,-5.715581249573704,2.1213428605209104,-1.0771927581847605,0
2.4810771699028917,-2.820060142069434,-2.9540590869211183,-3.5266599066482307,2.54001994727638,0.45559248144529096,-1.7655634980874562,-1.832366170889457,-1.1467546295102424,2.1475839894511544,0
2.5108107573399012,-5.4478231472589025,-3.8294219408439063,-0.2353747738623122,3.191428113289001,-2.8089024115132744,-1.7698316904920586,0.9756374875080152,-3.1076103662597774,2.394195552466507,0
-0.1554987315455474,-3.5641115593256245,-3.946118701109973,-1.9087185743200235,8.005265781164262,-0.7625926702759924,-2.0027033995191568,-5.97854435922676,1.4582173697977683,1.7792825743376726,0
-1.1453136839552651,-2.2564695007799385,-3.1447440475675865,-3.6819657186294386,2.3728221767649322,-3.0024306528966394,-5.258246468912518,-4.430893937407534,0.17696399021103515,2.5464087815570626,0
2.0859349695186555,-4.985895584939962,4.774299847648375,0.4290265454810256,0.605723009325301,-0.6997814854243558,0.42437596277106615,-4.4794882999779215,4.599475918159621,-1.4197728016370055,0
-2.0651274494031213,-1.7178436551581415,2.8741595717776582,-3.0800164390933666,2.1409823382975888,-0.9320974214074513,0.716240656164409,-4.599320574122366,2.36817359393657,-2.9762402331583004,0
-0.1608928538148362,-0.4952571628306883,-3.2298294914287906,-4.161390282757522,3.242643316560635,-2.4281567801741373,-3.9677470025394967,-4.7130329217101625,1.7993970875022631,2.221853840865341,0
-0.9939366765831381,0.715353453742837,-1.65764002206492,-3.6148065267136196,-1.96017100891171,-1.8113161332092034,-1.6386275187048605,0.3974941591618215,-0.8238968704270213,2.7076154655199707,0
-2.4631015861173604,-4.376252890699627,5.157061320414851,-1.6389531221069848,4.305247388211733,-1.5154447758465797,2.98292744185155,-4.692908913451445,2.6535061774584756,-2.565435727450849,0
-3.095725272159148,-3.9849646943435584,0.43271687096032196,1.7335241324412842,-2.093600688029321,0.12097899254471223,-0.22311112313659143,0.021653637243354673,3.872107838975095,1.7805113238130863,1
-1.2059633574899857,-1.1740705466683776,-2.160598442778957,-3.0808262070752708,0.10694817205699958,-0.3238002763811909,-1.610239448544318,-0.8695856371291102,-0.7182218251575925,3.4628301733846802,0
3.4728409529215147,-2.3839776823069307,-1.1533145768802764,-0.40541934370203503,2.956008023083865,0.13962758187565472,0.6797545227692561,2.4664185572734563,3.380835679961015,-2.219589606663756,1
5.039385842943927,-6.805708571776573,-1.259474540943879,1.519705045398978,0.8451491792303387,0.10831084067047936,4.544497591910216,4.371620473444296,-3.667238038348768,0.7588340642268108,0
-2.845678447589694,0.17244701657373174,-1.4691426678287622,0.8713737242736279,1.951526531314067,-4.966380482535614,1.4415045445574588,-2.6347874307388492,3.5268295564384626,-2.9151003250302705,0
-3.6227063481949995,-1.6683894098828607,2.7291109884883964,1.9431998526549779,-2.929760542646303,0.14257639825640034,2.981527720383157,-0.79476554078255,2.032396676811606,-0.23833518070173731,1
-1.3255003058992365,-2.288063230307391,1.8092213677224391,-0.8310769185271434,1.9689277070913767,-3.9746043182523336,1.0813018650466573,-3.1267178472990134,-1.519742221819468,-6.927061197399076,0
0.3702242318621902,-5.996242251920307,5.856037080445262,-0.3407556193230483,0.5391206837540574,-0.49510686740771614,0.11409965510925923,-6.455784538396817,3.2766713678935036,-2.6597801416691795,0
-0.9097539547137075,-2.11057955390108,0.40107203413394665,3.015666862883029,-2.9206221906912644,-4.094405592349487,2.814282632317985,-2.699876417620138,-0.14123659778719055,2.056984069541844,1
0.6925902588561035,-0.3670235779383082,0.48633549358244554,-1.641124117679547,0.8533446993926661,3.403471009513999,0.5075179652773107,-0.038499947493538134,5.431562001601645,-2.5965899515724047,1
-5.52172125465305,-0.35244287952115405,-0.5728782478103205,-3.3597829833901636,3.1258816034735593,-1.0804808167904798,1.686591257644775,-3.3825715282510025,3.329642889022433,-3.6615521524951102,0
-2.8262700173753714,-1.258560984530043,3.093298657880478,-2.311156674231987,4.44600134722527,-2.509401166262427,2.0776808271368035,-5.420490904835201,1.8501841890889403,-4.109465257821996,0
1.357697229658065,-4.611897000701983,3.2948293396109243,-2.3890206624700174,1.7257613067970405,-3.138546874450715,3.6736065451077007,0.9988031809583822,-0.1282974474751879,-1.4509089643277502,0
-0.9178826274224585,-5.073662041181848,-1.6472146402690453,-1.8486194346863827,3.523480821982443,-0.2725523433440429,0.06431792639296185,-0.818745136201936,-1.138868816384634,2.7013296070736246,0
-0.3112037666529428,-3.02135315571606,1.2457520232677033,1.278088927101542,0.9872123327274482,-3.110523523931616,1.618574232746569,-2.6304638771097015,4.109441440348718,-4.002952834949344,0
