feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.461501350207275,-1.9839683549728069,0.9329020759511463,2.914193119678072,0.43182274721495706,-3.3405784532683356,0.10856996727102201,-1.9724203176564872,-0.8864500441600562,-1.450829976448041,1
1.4869835427218583,2.2121378670835705,-1.601273176013773,-0.7358061329281744,-1.3928811098291394,-2.2407657310173885,1.5725834094069613,3.631178961019248,4.410083274452926,-1.4139482405593784,0
1.1288518513180716,0.5533455340529653,1.552342442911897,-1.1428299721667872,0.5881356658876198,-0.7639475547810801,0.47482713439937374,2.6415583429095117,1.3131766424035745,-0.8415208532624493,0
2.071390809327884,-0.81973183735737,-1.0803406333643124,1.4350813393584954,0.16047237778713178,-3.289102939880528,0.6256566716498759,-2.889900850237906,0.7117666439782864,0.4810235948041929,0
0.7541112706738033,-0.4469799886448527,-1.76383593949522,-3.9376812559927092,0.5636442526971795,-5.196915667999193,1.052378610893957,3.294631691565999,4.148138371376961,-0.3232615310993248,0
4.623732216163436,2.1016806460052493,0.6511922930840103,1.7067638967244418,-0.048620695750907925,-2.0084226772544524,-0.15168236784136396,-3.7061967335024626,0.269623199148745,-0.3986620693160071,0
2.991172748308874,-1.4649120462499106,-0.9376113331816031,-1.30563380320323,-0.3069848441377412,-1.5107555855407209,-0.683117812049657,0.4438658173884631,2.0892067207611587,-0.616705180779475,0
3.8445644806443102,-0.14712275458103227,-1.2703538700589956,-1.149118495542667,1.2894238401544473,-0.45695996866046595,-0.186273234743595,0.5402564930550158,2.3641235474477718,-1.1953787125473072,0
1.2784245752793835,-1.4193428870916804,-0.8854258250850724,2.1061157809275457,0.08155559479355853,-1.3044130454083116,0.7037721087999022,-3.1774530287259184,-0.549184772299733,-0.2302333715056793,1
0.717399848190774,2.1551535308506757,-1.835358314307885,-3.1892281508235216,0.6645817913719639,-3.344924894893449,-1.4084611636090085,2.7706273754466024,2.9815464381177152,-0.6220716593811567,0
1.3662052475421418,1.1289978451422982,0.6579173786681792,-2.9965471990347226,1.560603145414315,-3.1972521785866084,-0.5400838887836561,2.4368374398565598,1.052625985086866,0.8356344428553023,0
-0.99616784699487,-0.07078054013529474,0.720267972648234,-3.3334990269672717,0.7450429668880026,-1.5617418389444995,0.5905820286095265,3.3101209941916743,1.2550224327341357,-0.23124455708542416,1
-3.079674793253565,-0.08790628309897221,-2.1496702614117362,-2.2684558821253673,-0.17035917334330045,-1.7890990338228763,-0.0717285262730471,2.468687754898489,0.817012226129459,-0.9385010161234694,1
1.357450126118835,-0.5156259823692462,-0.4152831741026422,1.0856633918034373,0.20875951789508707,-0.12210855387204855,-1.417154660520703,-3.128846594655359,-1.9777235079454807,-0.3985742240613647,1
3.2822423836434007,0.7123729857660008,-0.1135551298476913,1.9776288889453781,-0.5151922140779173,-2.8048538078631675,0.8813715305568488,-2.532434852680956,1.8787433307987151,-1.1574510795932664,0
1.9542354135038493,0.5739837330009472,0.2238547813758115,1.4117046853877278,-0.07562932509402864,-1.5602908583683577,1.431855799895724,-1.3832973244843012,-2.2828841036521497,0.45979149166869804,1
-4.537024023221162,1.2120576402611936,-0.07569148843214726,-0.7186346211668961,0.425809180335033,-0.6565409352740008,-0.20073271858279565,2.4718163981071273,2.6170569756530737,-0.2421137014111979,1
-1.597851926674017,0.2831835672112448,-0.6440887581192133,-2.838570905122578,-0.6110943407140056,-3.6118025401126497,-0.5256285727771458,2.978420648183509,0.5277974448798028,-0.39623999315647673,1
-2.74028638731223,0.37662129787409465,-0.14574278445656025,-2.264127668890704,2.4848512774682634,-1.3572700100239694,-0.9253682489238918,2.243583598107281,1.2726185099021836,-2.05385474993341,1
0.13227494512562576,0.3308490521527816,-0.6991619688883975,2.505396051987438,-1.092866649019033,-1.8359296714766014,1.2821778581121452,-2.2587137945532785,3.39316979719211,0.31567215169028695,0
-2.4188519174182637,-0.9934420125365397,0.5797478332850245,-1.6612937498008988,0.6458340533142296,-0.042289881812503705,-1.017581475072504,3.5073523710255445,2.336572166505977,-0.4264868467046367,1
0.4859002757441053,-0.5981709517909503,0.10548036083740585,3.4695708945298493,-2.1506439469071306,-1.5867826407780292,1.5350127452270461,-2.461016417577155,2.54205547092533,0.6076200972478365,0
2.2162397471314335,-1.4597337515306874,-0.746379636598401,2.22092549442628,0.4400687601908138,-2.8188771108775974,-1.347252127836206,-1.728636467574815,0.3627220489861651,0.09409325816394529,0
-3.208374957257943,-1.3568548732498287,-0.2761504891939852,-2.8048390950196254,-1.407272286833886,-1.2389385525301835,-0.4279749026040875,4.475107755970715,-1.812759121376291,0.9749601790956954,1
1.6824214645625812,-0.36806511331141584,-0.30065819430879065,2.4166714655088453,0.7352993303747353,-2.537815588494277,0.3532326441186866,-3.947641608336949,2.9221850742042514,-0.847615228888169,0
0.3892874692264223,-0.6639909686140335,-0.7847028037409861,-1.2792112096602946,1.7508688087262,-2.2092012498746803,0.1326154216505662,4.357029161841814,2.7311033773959505,0.031583307141629345,0
1.2360358025100175,0.02018804810912508,0.2635305568802801,2.90357625887411,0.3677798771858564,-1.762979103841926,2.4589311661512925,-1.064887603053652,3.048309319075406,0.5202996025048462,0
0.49854352447952044,0.845128561148133,-0.9163174203971662,-2.4182195998698806,-0.4898826007401058,-4.189325962108557,-0.16077048459956955,-0.10688056401627044,3.9493131642162034,-0.3551503899444436,1
-2.886266259342945,-0.6992697279228894,-0.27359742377136975,-1.9052302240488515,-1.6012138269453453,-2.649041661493597,-2.1024232854493388,0.6631960275343558,2.1429509679585252,0.32146321876786005,1
0.16417528561441208,-0.258016976145565,1.4653888561726984,-1.9565899374672135,0.472660857499012,-2.6361561540242446,1.0728998991259082,4.3672807178203445,2.1296211179661553,-1.470364847196559,0
1.9752044201415533,0.511284748133313,0.13892404317507742,1.6019843493319355,-0.9040230355143755,-1.4513709878798116,-1.3728644354642918,-0.6441560943285325,-1.9321564952092471,-0.8983212087679948,1
-4.560383747291782,-1.4326458747245796,1.2554895322338806,0.1503067659368389,1.6283572401542301,-0.4770182506605736,0.1649032217620401,0.813255547307729,3.363214496610807,-0.2672132699659316,1
1.0769055705039494,-0.3128853278549065,0.42349134005270533,4.014189206005659,-0.7267461992254365,-0.8853751607135103,0.669775634409344,-3.2929698739426483,2.104446609622285,-0.16710942829704206,0
2.67157864710159,2.297429583033367,-0.761755997210444,1.8153727726257805,-0.048236462816159106,-2.9909012954958416,0.34400283999566583,-1.7604847578390683,-3.454529894852196,-2.345806309773835,1
2.3780453528883156,1.2331272555302917,0.6331643716499452,2.802039123524418,0.011424677204748778,-3.1806758007715223,-0.2609109617329851,-3.667799225791172,-3.082819068949967,-0.9808775565447632,1
1.8333965720556924,0.9281964371076304,1.5061568760500867,2.46323714932981,0.1825971628279714,-2.659700151550467,-0.9340971628126582,-0.5654043610455728,2.9031088344894074,-0.014173374833356428,0
-2.0423255314651323,0.6123240771611502,-0.15143076155751528,-2.0945723866009187,-0.19888508608048291,-0.9312849031565205,-0.805858339199845,1.624519806596066,3.9506876796680066,1.8185599270358286,1
-3.886854497907934,0.9444233383942809,1.0023262227767475,-0.6705929265601722,1.5267575814362244,-1.5996619529824971,-1.052517170742032,1.708020692752189,1.201039030140966,-0.9215496481453649,1
2.2441520989225956,-0.5464256675128197,1.261294875249056,-0.6016020111101958,0.3716436649935577,-0.18862513998414898,-0.053652643468092516,2.466965709634054,1.7435071669260527,3.560157012897721,0
1.1752035311440454,1.4136557571510788,0.17228118152305397,-1.5068752264737828,-0.8598260147912711,-2.92618840633656,1.5975460333019653,2.848120123213244,3.9257665692160026,-0.9960426461544186,0
1.716610286891589,0.8386262780832516,-0.2639980393873082,2.837047828142912,-1.4320663557005808,-2.4078425460380344,2.176024506932407,-2.581238982290569,-1.3842394871465449,-0.4124472356637967,1
2.368256736226388,-1.3325030268323583,-0.8152059944505428,2.556520724890374,0.8622244878381773,-2.947725048257107,1.428321501724233,-2.5053492643738617,-0.8318779065620265,0.3916965586926834,1
0.9848401976777708,0.7667678800303059,-1.9099479976505083,-2.849970828933096,-0.5928573789082197,-3.957752834072571,0.8430690997105916,2.973326828355745,3.271049814701338,1.0611092339188923,0
1.512988846621071,0.07220073884998934,0.7200197865935996,1.1291997716694664,0.13656713223411035,-0.5334450022077266,0.5341890439510646,0.1630902184121501,-2.4461693279305177,0.35772810930792315,1
1.2539427498142954,1.1574585872449783,1.8348595258471252,1.833505685576431,-0.1958641227714196,-2.4366683297199083,-0.584162878180077,-1.331354843722372,4.1051929018430995,1.1661293716962922,0
2.633515335172289,0.120074671479154,0.27498281420159687,-1.3162122671669096,0.3760768573352458,-1.8163942498761192,-0.6605143371517617,1.7237565994256494,2.1226389131401544,-0.28385221362230156,0
2.1169955279437564,-0.7798187351550764,1.6967366880057708,-3.613472947267775,-1.0716668513911285,-3.530527634607603,0.5808826564469407,2.4346093540233253,2.6352971484751038,0.8158937276431754,0
4.516078279741886,2.177151962903743,-0.5215769045249453,-1.5330053637553458,1.36208721081749,-1.3813179783302036,-0.17015705174018053,-0.9961633961476122,3.0734523029299363,-0.11475281971338774,0
2.193842765262919,-0.5518347684527269,0.9455005171277889,-0.4279188613887521,-0.9377597762796324,-0.9831356697286644,-0.09811538181561354,1.4582702256483495,2.843595387646217,1.1037989823300756,0
2.43196440213114,2.8102648083637636,-0.245310794254752,-3.5090798231639315,-0.37035026940987986,-2.3559550137181473,1.601707905978447,1.223801923344201,1.0978143419347393,1.899355181574378,0
1.1051439421265794,-0.1056677683193241,-0.305776901669125,2.714534214738805,1.7118196569840254,-2.0429979126950237,-2.538960617131698,-3.0229877317023384,1.5884397607079734,1.062820648092299,0
0.8764175851295612,0.6221654581834503,-0.08678114281544895,2.7544613447620403,0.9068280306422134,-1.020100095873815,0.6182932118316125,-1.476838824012804,0.9313678618786863,0.4718738038922436,0
-2.2003679781784604,0.0612440798799979,-1.2168723767074057,-1.217411049063496,-0.46503879141711746,1.5643649766406043,-0.1264963937351394,2.4690181180645934,2.917317268894453,-1.4077991596767119,1
-2.5127693117736394,-0.8003381734247691,-0.3314107345551364,-2.1554278958326134,-0.02397023622359633,-0.9738979701890853,-1.1877126369464581,2.7525149356500567,1.6769844490198644,0.14953600824655097,1
3.250443132787976,-0.8773034599981654,-1.5980883596047992,-4.574975103440325,1.964733130240701,-1.4700817141219273,0.6767884048826139,-0.8930713094954457,-3.2628500805589757,-0.17386259767503082,0
2.985591577604245,0.18348067923557887,0.39436755262595524,2.3929313112443023,-0.3851972051686454,-0.9549748100857947,0.6176887572432096,-1.4689878342571783,0.5724720880505911,-0.09141685086800395,0
1.1376578958820618,-1.1434200220295507,-1.6454730324203384,-3.5942534650590168,-0.7849180328768652,-3.3257183141842734,2.0413472342649004,2.431245489646396,0.747600453031628,-0.22131555553985813,0
2.7539735837478987,0.1412270236786739,2.0746485050922834,2.8024191538242427,-0.8296671259845636,-0.09343888336137351,-0.21687779046523056,-3.298074447253673,1.7318670980906408,0.41693599224724853,0
4.498138001242463,1.8683499877072551,0.025170932058115228,-1.5845806200991035,-0.7300250500231237,-1.1148924644889084,0.4340440324672625,-0.5740816108443303,3.8166911364641543,-1.3332682450314575,0
-3.1313886961357493,0.03180708776616037,1.1710087745409936,-1.4930843216661716,0.7265287857001163,-3.195060295697348,-0.6367946992272602,2.3910293543750747,2.5119357118327414,0.535147094250501,1
2.108680080778136,-2.197389156748356,-0.9461424507272812,1.9649649589475626,1.1254675262060618,-1.1592203706348794,-0.6982198145160132,-0.8651282078311306,1.103225138566581,-0.9744711916200057,0
-1.273262827244857,0.41162021638869134,0.8452719525062414,-2.9345803458306383,0.2386873039160056,-3.462366739410662,0.5456176022174531,0.6895469015382929,1.492222708432006,-1.4339264552405417,1
3.593577061742894,-0.543902186765003,-0.8196397645816601,1.7871797897984725,-1.9436905359865577,-3.503055161164447,-0.20621954398018164,0.8919643371822645,-0.9398676639740853,-0.031466262398230097,1
1.6519862870165534,-1.2957565544997003,1.6016122012576068,-3.4168408359612714,-1.833681241873464,-3.5670408879452884,0.4546938467179142,1.757339968165758,1.729559293928057,-0.5299299536945795,0
3.836832695147416,0.01920300912601072,1.0161352359690672,1.7404776499668133,-0.5539917821679139,-4.2560170724192234,1.2848008778120275,-1.608165126732297,-1.4055753022624016,-0.1264623568043065,1
3.2972822241416653,0.023884269710275068,-1.1363932876290403,0.8095731017866412,1.798369953275585,-0.3267712594804999,1.1574392310160113,0.8432130500342583,3.0425335472867205,0.5914113051281766,0
1.763099353243257,0.2193466986296591,0.7255277093100762,-2.0694851366255307,-0.3797146628861065,-2.0286190195365954,0.044352055484565,1.3893459160026742,1.969397771052471,-1.447117797087579,0
3.0875636895230434,-0.5027947026236981,-0.6827825007934436,2.989338711170067,-0.0614033351815084,-0.8889040683994351,-0.8184786898315449,-3.221629482204137,0.14017549200814727,0.5041799964334954,0
-1.797221208831138,0.5670236379239885,-1.420051084137829,-1.9095674957313287,-0.42758190024112985,1.6097651641490405,-0.32545815980476483,3.6295025710719915,2.260386246385529,1.1983967844113599,1
-0.3479040428400062,-1.776033606519831,-1.9441391271482893,-2.7143992438449422,0.596109830907766,-1.3188499577428048,-1.2355464570795334,3.107969537351088,1.58616325122401,-0.12394231514728833,1
1.1295656099323046,-0.5829203912975323,0.6223863833505129,-1.6265335779572447,-0.1574377417426576,-1.9703520058644521,-1.3798647075827672,3.3380241997044937,1.89814585199365,-1.2050365115021104,0
3.076897589763874,-0.2093426795082381,-1.7448166074711722,-2.822744356082906,-1.830278064250373,-2.0888211868102275,0.6812677965739382,-0.4580709238401166,0.700824679521419,-1.8230777638837816,0
2.08110400079266,0.5759746187336015,0.4825089811930037,-3.024059286344225,0.47842064506260235,-2.4887303180438236,-0.1361320601831763,1.8666083611956714,2.051810483173934,0.6295045804444515,0
0.6277406096461147,0.1679935533566792,-1.4897972847137402,-3.0163719524221984,-0.21131218763476736,-2.458333131956424,0.3012734777095467,3.229219877442851,1.6291323253915362,0.4411337756447397,0
1.7156409853812338,-0.27703442203022244,-2.0988124646259396,2.052522642165083,-0.04646217614223592,-1.7369055406062246,0.9670781983605347,-0.9987984133083381,-2.1709198336587363,1.6667134241574806,1
3.0771403595151527,-0.06405629637153093,1.9144535887388268,1.2364944718050646,0.44314064279598336,-3.99269899750966,0.0307878020562979,-1.4585875036052103,3.3591802146334757,0.8045308935963486,0
1.4566207709624126,-1.7347203352500593,0.8521774325231716,1.861811447811303,0.8859388670364413,-1.2395336681411777,0.5013754733195374,-2.2155422810660492,-0.6083334485706173,0.0003768788590458298,1
3.8811922346811487,1.6675631956400034,-0.6130587230680042,-1.0489839045253553,-1.259845316235677,-1.6410493472179055,0.18649085435961738,-0.4342682797807145,3.293741750977644,0.06123956881512349,0
-2.489328385140985,1.739908533521791,-0.1409700699439202,-2.720071013378868,-1.1602321332554648,-2.3144757487856835,1.2285641612463731,2.812362135648912,1.038784110878138,2.061932685419478,1
-0.6606119948764875,0.9455733543166158,1.440934926900804,-2.124457304848628,-1.0005065829415563,-1.5050268705650909,-0.6702068741860718,2.1450642184936934,3.2269479492729998,-0.02851906613922407,1
3.06725372034135,0.11516361795913317,-0.3868583337606048,-0.7445202670040176,0.5955911621698988,-1.2482614618669672,-0.7626653891978757,1.2632092445695982,2.7915665046996843,1.1602302245733025,0
2.3223560033363455,-0.3547462807771485,2.6182362171735054,3.2823699401428676,-2.154831925730791,-2.575294637269681,2.278246472492488,-0.5905431177921385,3.429238622934149,-1.0229734560730557,0
-3.6968026282988777,1.134808350445268,-1.0159526790568076,-1.0579326006726248,-0.28031808213340065,-2.43639687124005,0.2067522040478022,1.5785463861679614,0.894459483252837,-0.8567270639140101,1
