feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.4183243314627427,-2.7207918306054677,3.0840834832356228,-0.7109453059716322,0.24467018918364114,-0.8635119320387326,1.0918024551435386,-1.368690098477021,2.244773358285493,0.831829574074501,0
-2.6517791092472685,1.753489711039761,-0.30021740297879473,2.6473469881753955,-2.1444897207735845,-2.6756350710932386,4.230744335998554,-2.120595147262037,-0.4504782446733908,0.5938096548345353,1
0.6397746647524349,-3.0300013182330137,-0.38327757886459646,-1.0458027116729087,1.1365340937485182,1.4881145034138026,0.2766986400839455,0.2819446285163827,-2.3407823553691762,2.687544468476304,0
0.9213297535073137,-2.10531499694899,-4.711647315355144,-1.345309398971306,1.3778821446433287,-1.2771798629187918,-3.8192702578233906,0.9748143820252686,-1.4218873278602313,2.965400667632969,0
4.838040519984283,-1.5935449627745606,-0.9016409216112493,1.4227206327813762,-1.283880690734279,-1.909471222458314,1.0465320993535068,3.026323018669424,-3.8972503927053608,-0.6081705043095866,0
-0.41599690782312493,-2.208125045246596,2.543195808832227,-2.2143852820424317,0.09451869188190898,0.30121213121078716,0.8342314355235477,-1.9883531171867501,3.099161274919929,-0.6874344615810444,0
-1.371471196882951,1.9254289752189306,-0.24973202722708465,-1.1372190507286253,-1.1520389807918945,-0.6983747869534032,-1.052858932062936,-2.0580505563358846,-0.1100979435710514,1.4702868380671785,0
-2.984875009939846,0.6049644454121732,-1.3500294802123576,0.36623899785063174,1.3653171658288277,-2.0143176003623564,0.96664043296586,-0.15035132053298172,0.1792448216435566,-2.851583129865637,0
4.387213634219069,-0.7992624664203075,-0.8617948242611292,-0.47432731453910126,-2.045435340386631,-1.8885865318458768,2.881284947494777,3.6945357719120606,1.5410974897240948,-1.7249702782086507,1
1.2890855894299924,-1.6622642337828797,-0.08326142395409941,2.5560423090433444,-0.5592340497292032,0.7101710125142506,0.02241608561704278,-2.980848555774948,3.421869479784153,-0.152179070156498,1
-1.5089915859050305,-1.6729789271062567,0.15414682739996333,-1.0966526572853073,-1.5107849420701709,2.251498509742467,-1.0300307272176705,-1.182892563944532,2.629106292389934,-1.2033067147853997,0
1.0785982675965604,-3.0052641244731277,1.450665595827034,0.9141422921175326,-0.9980948451029064,-0.431596055180237,-0.07205696143584284,-1.4162579087293254,1.6704772337146232,-1.9487337065515926,0
2.250205873190226,-3.4222687820719697,-5.128152315932042,-3.754790991350015,-0.5861343091829607,-0.484269088025959,-0.6646698814334937,6.859522260959956,1.3386456358854648,-3.8943419106177646,1
-5.564505287918256,0.8515633804860019,-2.707919588215395,-3.522860040944057,0.7630165084317657,-0.22029714663173272,3.8408321464859405,3.501861118322677,1.7628818169995149,0.08271494900942256,0
-1.2401848255205161,-0.5431251552728779,-1.1163232421113132,0.10433377221810236,2.3977871466227363,3.7227693207624695,0.2799196148960671,-1.2345982514762954,1.7021039528052015,1.6640264914519096,1
1.1556743684747914,-0.9215921344247547,0.3984315135503278,-0.4114771638385031,0.7479364183877573,1.588296906124135,-1.374132799973681,-1.8302962331014068,3.1787079640579,-0.8044094383711053,1
-1.6378154842414023,-2.9266386486263087,-3.3525755115652984,-1.2163666825135513,1.9546541944882359,3.8368883265657368,-1.3748485851953882,-3.794160288203704,2.2380399328748126,2.042271948791336,1
2.986969652996522,-3.132729182995728,0.1441170449059832,-3.1804611929503044,-0.014767270217127093,-0.1588842156448702,-0.9626561855254523,0.5510370455582227,-0.7237574766544974,-1.9181277708255513,1
3.224199647864873,-0.9145816747559852,-0.7913933464498932,1.476715221846018,3.3375877085102448,1.8728184812852897,3.456810383595698,2.654178860404926,4.427749046929235,-0.47740499804487935,1
-2.822186914665599,-0.059336712859673124,-3.4346454310479966,1.4418778202857325,5.901188743031269,0.4953555601758233,0.6279918849532825,4.119277256801274,-1.9699311959954011,0.7962021756798714,1
-3.7376109346030826,-2.72299796445645,-0.6324246131892488,0.384475017299711,-0.2158031345511262,-1.4826780820136793,-0.853824490365084,0.3022265536906119,0.5551543137662664,1.7968076807699958,1
-3.053380215587111,0.929148748702942,3.183986986098411,-7.656708936725673,5.935255005639677,0.7144272211095806,3.2630358002265236,-1.371887634772019,-0.652401131998295,1.1134199188463008,0
1.0848571726155007,-3.279402699258734,-2.113250674338955,-3.4683632732312377,1.5858804510254747,0.9159764378859542,-0.9493530465672653,1.187535284808973,2.0296172603566163,-3.7070592426517375,1
-1.2058058112573133,0.7916017017812196,0.9882176989198838,2.4688785282221284,-1.7011124453996707,-3.09518868011096,3.4437588309589113,-1.8824821661565085,-0.31576160848160906,0.6009327720628272,1
4.20179737034203,-3.210484456629246,-2.396338974887474,1.5770081543509686,3.578723384880287,-0.9121215846853495,1.8498952054612108,2.209820780139107,-3.2303628012350503,-1.5242676017735324,0
4.547723987810841,-2.130751786371434,-0.07465730671844462,0.3344109238899726,0.396830987590745,-0.6773618177747052,1.6620320196874094,1.7528658223932112,-3.404193392891123,-0.5602339869140476,0
-0.07108226436980747,-2.2669510976762153,-0.9405141434521507,-0.4811119589701588,1.984339073936827,2.3723988075702733,-3.0134098914924223,-3.6684780686943483,2.8849650806961162,0.5799398736650574,1
1.4669704595774056,-0.08765971702203446,-0.8479937707810559,0.4638990788363424,1.5968522140956831,-0.06706314801165258,2.044826903324444,1.9171552399714242,0.47400663167338997,-0.7219070256601303,1
1.7611584210704176,-1.6636386975801876,-0.7713898492398417,1.6410724757347896,0.004732595480264723,-1.1288581057303257,-0.09967273006341526,-0.27245227228458124,0.9052605188239513,-1.1568554775411926,0
2.661263612876945,0.3276169987115669,0.2027969418362614,1.7134415713155113,1.4448955055055668,-3.2527199721951634,2.4893071945182097,2.814945456868764,1.2821565337208052,-2.1344477373658495,1
0.32915921659005454,-2.79628801453559,0.8844775494810386,-2.811677686916788,2.9034367645556016,0.1727334337543902,0.5977143788091797,-2.569450964063639,-0.16739835591380137,-1.8489179290005366,0
0.5594180380974971,-2.716781604497871,-1.2679897787378172,-4.585349717821904,0.2173787829624121,5.199641918670351,1.9735894454127254,-0.8449803933489992,1.8662769890819548,-1.3689340845314608,1
1.4399148863392741,1.1050205351195284,-1.1785676708446575,-1.2912671145181804,2.1149697597961543,0.1807790193865535,-0.8970706713112786,-2.5580402128235122,-1.2979053728500305,0.8590867610536566,0
0.9657684985167034,-2.080496082288887,0.38003988326956595,-3.9988299154250555,-0.31502630264363884,6.627854299870166,-1.778832215082656,0.4400484430317214,5.471376829620953,-1.6856719974671956,1
1.7016920376491425,-3.1509930892906324,3.477984477025098,2.215621916927367,0.24451165721915102,-2.0574512349797374,0.5361348938889091,-2.9614570124974753,2.9005272141249065,-0.9624604848710975,0
1.2405261580792621,-0.27931273217209784,-1.9391587370085595,-1.637096301479604,0.12230735510810076,0.6723747453598926,1.1938086089415259,2.3530085953297606,0.36246986862332653,-2.458227930207995,1
0.6442720158718038,-3.9364359412135403,-0.7604035374624862,-2.5543942119559713,3.1527372850824946,0.1234104990542082,-3.673118386031676,-4.287148615905723,-0.9224260801486172,3.232672456833866,0
-3.042544224493758,-0.5374027756437519,0.10736698194390859,1.6149548954452944,-2.3163523851097123,-2.76420674022953,3.4482096803743687,-2.405339045419089,-1.4483402339040357,-0.4327932343322656,1
4.049666264258623,-3.013265995731433,-1.1331119528543205,-3.1090031303131793,-1.9635969170666883,-0.7773623686205073,0.5009981051126148,2.3090110906646393,0.7369385303955778,-2.223703450898044,1
2.0972693753849763,0.13761539764008446,-3.1098974478384847,1.5466809982062477,1.054453478790421,-1.2372676417657589,4.050616701557973,4.103028179548554,-0.9983705054108898,0.6603478179901923,1
1.3046760515256006,0.5373547542484793,-2.7376146304296523,-0.7019089632179801,2.871316186906485,-0.9016475720416514,-4.200654837675097,-4.233507254244645,-0.9902613234499054,3.903160984283701,0
-0.060902835089260865,0.1044272474436736,-0.9852818379414573,-1.0545919023101702,2.21412439354779,-1.0057914086212079,0.11221451163258445,3.0379804873118506,-3.104312855591097,-2.187983648778901,1
4.717966147333793,0.6713712733937793,-0.7667954095286018,-0.0957181129755269,-2.909937417335158,1.3546890011229449,0.6170878210773276,2.0756622038689003,-3.7737113515285516,2.2572839546051293,0
1.0434222335877619,-2.5394258303774144,0.8579684135784045,-3.6002628182828564,-1.8527508599701035,1.1573040612746417,1.9714618487434032,2.3442452842757486,-0.8403623352052151,-1.378998430202461,0
1.5162417769688714,1.781862891955826,-1.649743962376626,3.994382083042463,-3.3711571120977397,-5.330479250555384,2.135555565035438,-4.248296759273778,0.3478950094496833,3.4341149838367433,1
1.9644007886460364,-1.7946094656552116,-0.009233452255250185,2.5754347829995177,-0.994054033024746,-2.330082792309884,-2.2911948785406304,-2.4109605750263503,-1.758363547650915,-4.673647117728114,0
1.0390103032212075,0.9848670275217712,-1.491594279855017,1.4964087342381953,-0.7464444807284121,1.1226380304552999,1.6589278372527585,0.33771975904217744,0.047141195760509014,4.001806992114616,0
-0.9742005577508619,-1.4179074081787288,-1.7684908521191156,-0.6692317407903917,2.9808655931313566,0.9531404866401579,-0.03613135228043318,2.7760893979043306,-2.2899040203954937,1.1198218122728725,1
1.8192817388059759,-1.0289018457668206,-1.4406982771356607,0.5750067657959566,-0.6254161395608218,-2.655124166758295,2.5415829361078064,-2.15993331162223,0.8069038451069881,-0.36700876707580066,1
0.46738267503391184,-1.5772420778891765,0.47999219194636733,-0.8653144951260587,0.9636407507414388,-0.5837663255628593,0.457659753486114,-1.0500283135216544,0.6405105825583718,-1.5921876711579128,0
-2.5761517637014415,0.8532525470813241,1.659809897651427,-4.632910408415059,3.0556194607441887,0.2879272384948275,3.112518297399179,0.756568941017224,0.08267760068548968,-0.35543537900911426,0
-1.584509344966008,-1.9960788912158915,0.9444143352314336,1.0608936889445517,-0.26454445917832003,-0.6689902059198123,0.3846465909423794,-2.338002203704777,1.8890682888322328,0.3888216932129164,1
-3.3293577178760736,1.942056905721521,0.0910508937505553,1.7056829023944722,-1.0135322378085936,-3.9199199141257313,2.2411291927956225,0.019597987739541578,-2.073226825099382,2.341758830787451,1
4.290166735434773,-0.9107965772762473,-0.5324391949229501,-1.549133803085296,-1.282952010799673,-1.2520543660640668,2.8370637725876104,4.61385880700477,3.522726953547432,-4.3722331985159,1
-2.273924836816291,-4.044571825632595,2.36112333750192,-1.9775063032193336,5.243128342686165,0.9336524352983009,-2.319289097455289,-0.07677936080633285,0.9538013982110083,0.9629683586651604,1
-1.7558195225401358,-0.8603832742068497,1.1554030029878513,-0.915451041965126,1.3677836854791332,-0.7320991599259493,-0.3496765146582299,-3.026987846922198,0.15562688248484557,-0.9850091639814649,0
-0.2460759603955105,-0.9174007823404585,-2.385925822621644,1.0188184554532467,4.081518094484542,-1.0619912002255607,-2.2550131986273465,-3.9010781890912694,-0.18725268421917096,3.621464434716844,0
1.0132123641412085,-2.669773942856096,2.3387347567786954,-0.0069634153644397845,-1.8212841447825965,1.1900906567799372,-1.239854534679905,0.7632227302011181,3.756472283052333,1.6255179615422342,1
2.0567358044790414,-1.9413878734477368,1.7195881175510779,-0.5223460418810991,-2.286207498344962,-2.0005686604956794,-0.9830253657522643,-1.3323750935849692,0.5648459938472561,-0.7859717700631874,0
-1.3522971150376795,-1.4173180454565935,0.5437800203448413,2.4581915405174355,2.9124447879080346,-4.517040754283105,1.8144553827744527,-2.325154052092116,-1.1965330045205036,-4.471092200422802,0
1.3634799884316164,-0.9589343733697621,-0.9631795914890149,-0.27311132160417817,1.1664637877271833,-2.033586534607126,-0.2767934074368321,1.084781356635953,-0.001470276161172679,-2.004377946831559,1
0.8790626433070078,-1.134224606569897,-0.5963735144144502,-1.9983773730699599,2.1155386961234024,0.015171246971108943,-2.147424919108099,-3.375722626234799,-1.5686216762953946,1.1076092473517924,0
-1.5242030081481461,0.8332555683997762,-2.5563993863205634,-1.1953630525329948,1.2228793239497033,-1.7812884562885243,-0.635290303581262,0.0620668160875697,1.733012656537579,1.1901562874493103,0
-2.342808154840381,-3.994186326937166,2.260069929606442,-1.7436694257122043,-2.189938204113792,0.08655979484282317,1.7415218123444665,1.206413827851435,0.8038488991889757,-0.9282412366300524,0
-2.391675261070813,-3.785493880775447,0.8015025256339563,0.5815015273397828,-1.664193819625737,0.15667391248345797,1.627280385669055,1.612309312915246,1.4014937542502526,0.9526802080929175,0
-0.41078909723327683,-1.0426916743838945,-1.1921092333859962,2.606367902670022,-3.0998608268813164,-3.84451532633512,-0.7182704946428942,-3.2062852554362666,-0.3524721986624908,1.7970340488666094,1
-0.4677171866308377,-0.7654362646152852,2.5540868998005264,0.1650596281244403,-0.09193305562004062,-0.5585631469008951,1.1464852259186737,-1.4249691657623589,0.4806348808437042,0.5247423538237415,1
-0.14372664661911805,1.3551049044186625,-0.42962418701109095,-1.8046379579386227,-0.3378377476124268,-2.65974318883372,-0.9508909977327716,-0.15018705545007727,-0.1533457279593845,0.4706859722360377,0
2.8017910409131925,-2.3919493486581667,-1.2509958766429838,1.7879419510238233,1.0010477267541718,-0.43906956238834527,1.3213344679716164,1.618250542942718,-2.914771278780726,1.5333273241965544,0
2.1487357390389947,-3.6154931648279396,4.116779156179588,0.44548593128293135,1.2233461301582693,-0.7935891934382988,1.7641040056837725,-0.28570344173702844,-0.2660262608348303,-0.7558559669267492,0
0.6581981299280335,-0.008699928133750534,-1.1573614581602847,2.0706410684255987,1.8074875128590329,-2.73543717247578,1.4260227527430398,0.7398036487786184,1.67359150410826,-0.7781562777557149,1
1.0002129685872432,-0.0664407099302452,-2.3204416671036503,-0.014293861865820823,1.7023425456589238,-3.662274146052198,-2.364197372567599,-0.40533110555805185,-1.4844590222726934,0.019096093569883177,0
0.5299162320694121,-0.9819438741781146,-1.8820675404170306,-2.6270287186358567,-2.050098748814538,1.853240972584039,-0.6457994220952694,-2.3596393792864143,4.716439072768258,-3.2430659741456087,1
3.1483362483666935,-0.27681453355645735,0.5004490118987948,-1.3673965077557197,-0.05561742926724045,3.4740143204182616,1.8725903424183974,4.839986056279304,2.00877836083066,-0.5908224429964921,1
-0.5322744483039864,-2.4337492813473633,-0.5167080286382038,1.637411529485754,-3.083501274613148,-0.49328609549983404,-2.695108407370544,1.1867980920476957,1.920112316641396,1.543942122443588,1
0.2004025951473699,-0.06026613227043198,-1.2082280524985554,-0.2917614958929804,1.4799442439077626,-1.802952733643814,-0.46281540805783083,2.4241911987916245,-1.7411961488542396,-1.7236515430450625,1
-0.2467806030469022,0.29400331397600477,-0.5869193017386867,0.8021093885820634,1.1466602469651384,-0.7121224475981833,-0.3897124128699372,2.1541523773291793,-0.860850426262018,0.54118337956207,1
-0.36685585363996576,-1.9015508040706672,-1.4419537926784003,-1.7244284115912973,1.3835225302225664,0.7524322701511772,-0.18847730433013077,-0.08102954080385827,0.03010216430785828,2.448921349632176,0
-0.813817338124227,-1.2675631403381464,3.139776377918597,-4.800539857633469,3.285891468811212,0.45836890083665827,3.5484393110711117,0.7099457373663061,1.1247905807401544,1.3846498032692263,0
3.2199408540561745,-2.8416212699389534,0.8503248668994632,0.7329030259775919,-1.7903136472030026,-2.6996895759640274,-1.5222074971441653,-0.8146745658306838,-2.0456452736020223,-2.4557507020130966,0
1.1452881345174528,-4.2942160637490865,0.09781944536139342,-1.5796815870335945,-0.2583497214410939,-0.33183098197057426,2.390566030696885,3.1357074046416367,-0.5322860053707593,-0.8304868493680482,0
-1.4934668571523817,0.9958375003054614,-2.6526366168656224,-0.4979366520319197,1.4737306012459945,0.08901003864352752,-0.6796393878981115,-1.6343778711378802,0.7058487610794899,-4.697285216236999,0
1.983613387614408,-4.477047359044757,-0.8177780314835221,-0.5491229232177726,2.333953874493143,-1.6900827166161,-0.6432254249603309,0.6804385808232842,-2.1052522931079025,1.0351550034095607,0
-2.7701670724939276,-2.0742841372691254,-1.6503551691677025,-0.8522155497457184,2.2836771013568065,1.0817721613100124,-1.6092552204844783,-3.3961111433628988,-1.343883985104514,2.0156441826705445,1
