feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
4.142342819815065,1.4244783928168703,0.2334209557960354,2.724994838823647,-2.198737963284052,0.7194141787800419,4.864962807186401,-3.548719814210971,2.0278903115116744,0.9619195605877386,1
-4.063673826821539,-3.7652789173034886,-1.0384028691201763,-0.7993635827780086,-2.885037915599841,5.178303283249322,-2.9243122598117273,3.4313804367025345,4.245621482982991,0.3575005217325966,1
-1.4910820313957593,-3.5377764933100466,1.9120202868943916,-1.6581828190441157,-4.416899345394469,3.4309219516385747,3.920519237947386,-0.580294269755492,2.7542614321849284,-2.2795627201196216,1
-0.49082194887368047,0.2501693163797385,-0.9134180670564147,2.141434888023776,-1.1688893552998687,-3.9258695093753033,1.8165956020597154,-0.9806695046642016,1.5558294210665533,-5.43059380396291,0
0.20309708537043814,1.4890442627324787,-1.1314320332166916,1.025844739121025,-1.9969316242760138,-5.007573487281813,-0.44406869029297935,-2.5846740102815553,2.004458198639681,-4.575737548225899,0
1.8362282831082704,-2.4605533190536986,1.609768804132342,2.9137675737463633,-2.969877185321638,-1.0101694192513997,1.9216718885265125,2.279310846995938,0.6914255603278632,-2.4747337710282005,0
-1.8932476830891263,0.6221035405609396,3.8353303082393473,0.6110635351713545,-1.1280628513344513,-2.3836122179252532,-4.302735705883193,0.725249229839811,2.3145853868886532,1.2253151740355601,0
3.662604876309664,-2.3512480845011634,-1.719360475559353,1.7620745656029229,-5.087855631862833,-1.4556301782771226,-0.36830728419274905,-1.6431449245390415,0.9121411790426535,-1.1315493441155893,0
-3.240739740136655,-0.5237905792520365,2.881822058127393,2.768137482104821,-1.4625307778389738,-0.23353772166160125,2.4453789696126025,3.3125899738980573,2.0102647049614446,-2.728435676790428,1
3.9185601166221646,-0.3041383433778819,-4.348222597360831,2.9991019603604148,-1.924588796515829,-1.8827605811525747,3.1047942825295625,-3.4544978644264086,3.223579669380795,-2.917179274970636,0
0.5808982002607779,2.880766604111646,-3.5481330121433965,1.5427261656846885,-1.4296318290222738,-2.1612846214891417,2.7581576466741806,-0.2558882728118037,-3.7680514120379867,2.6862418910742347,1
5.694359471762732,-2.0785078587793566,0.10342407990600266,0.8703799290114147,-2.766279748938088,-0.9382082345569347,1.9012669049396598,-4.246227811099656,1.9901653947213411,-0.7094447275584221,0
2.0598426388485933,-3.8438986164998146,-0.47000397796605764,1.7986364921398927,-3.0615982529418853,1.7073377167678463,5.244755557257115,-0.4046405718020365,0.2496311708110739,0.4320311546327811,0
-3.2882517121783295,-1.8199226534475312,3.883337623191667,-1.7561254582135173,-4.291745290418824,-5.010815263970969,-1.5321024209940184,0.9863610550474675,2.870217127161118,-0.738540050451689,0
-0.6215684578449565,2.906847077280967,-3.156101406342577,3.876647766810592,-3.6708048966239626,-3.796890159173117,1.728848912637904,-3.22443687002083,-3.769950249152485,1.7647388213354331,1
0.84179429600328,3.276804985400218,-3.302411503614924,3.3537448129821787,2.2764841902366317,-5.818355860616924,-1.777377616726942,-0.5836669711676952,-3.4597055459526844,4.137686711647058,1
0.3091270817514098,-1.9461629188798137,-1.56453564685823,2.6865027779926938,-1.8794209667657025,-2.435170711816389,-1.6486202775083525,1.1152570897218568,2.5055146634082055,-3.5638171341719547,0
-3.9864819629817347,-3.391943808604522,2.5503002662564302,-2.904421395575926,-4.937656748979184,-3.5088631415007767,-0.1338959129791748,-1.1903836307309985,5.024251064704979,0.4424677948782276,0
-1.9798528704474694,0.8012439570511227,-3.778236974750721,1.7672288591122463,0.8472141308114765,-6.072813734884851,-0.7993064364013795,-1.8036297792849898,3.2934475935148546,-6.159349755902091,0
1.6434138093287038,-2.6816029863330506,0.382014685600955,-2.524489692927908,-0.36883317268263305,-4.024950945052332,-3.260343380245205,-3.4841017712036058,-0.19121383292139438,0.5734184916195038,0
1.6721210043659207,1.8566883388584865,-4.101672520988586,0.8270617086953242,-3.4119321436592234,-0.14751433679465653,3.2959433232443054,1.1721768885007569,-3.6741047606310087,0.8938928650695326,1
1.3960620775450674,-0.7990430702791176,-2.722624222505587,1.9488685985408358,-0.6498943632613938,-2.0572764145618057,4.57259851538925,-3.5277809670530385,2.059835789621429,-3.9212608624462506,0
-0.09433335035137658,-0.24403742365381254,-2.8405066133222934,2.1753002464339417,-2.820671450358781,-3.9736981950326626,0.61216157090321,-0.24364514732355547,0.25160248141795183,-4.174372497287251,0
1.3470691654385536,4.142602837956731,-2.2927683520092526,3.1768029373619036,2.518649058996486,-3.232161435430428,0.7928418560898671,0.41854442380379453,-4.518736443466853,2.9276373526076536,1
-2.860709249542653,-1.7219756438773146,0.9589611759949765,-0.34961896702045725,-1.5539947767224567,-3.332915790180113,0.2989537147301471,0.33763829249608834,1.8920002383701702,0.8880221250349261,0
-3.3898533133565882,-0.9184098270109426,0.03391947862896427,-0.5852924098271184,-4.437441763081846,0.5686110814624561,-1.5273669353983788,-2.0946451850538,5.244074267893071,2.9342664429523313,0
-0.11940776297313471,-2.073638036445228,-4.88965786259385,4.426695085559145,0.5558047875988001,-3.928811259057495,3.567921785739161,-0.5223536083197411,3.6404459928822552,-2.203606176410256,0
-1.8922981445462712,-2.8024963690787903,4.050117199840354,-2.1324483918754287,-4.01120938637513,-0.8319132918337684,-5.076305389729921,-0.6987758650941027,2.0305284225628375,0.6476316805560709,0
1.5803032527232421,-1.0618852985610236,0.3208879237243272,0.9584509146029567,-2.6964518152275403,-2.489626309570081,1.999750475175555,-2.196500555403062,0.9234419551560222,-2.7602512138356294,0
4.414971563149325,-2.4705093520248007,0.027241478281219145,1.5736905502283913,-4.53684761145332,-1.0025850803868916,0.6838493960132079,-1.5823006224527707,-0.24113720050651244,-2.750685451097231,0
3.2062923726031958,2.0944568651021536,-1.0991324796111415,2.4403935208835867,-2.711737955854401,0.3729795490362071,4.5729746022675375,-1.4461672175069737,-3.6358614297497707,0.5891633464054415,1
-3.2178122399953493,-3.3764863597667656,0.08865890699154755,0.18593579765709545,-2.6716051800336102,4.71982864982225,0.4455579026128216,-0.3792433652588101,2.904866109156022,-0.9668750326486835,1
1.472391166150563,-2.5222259041336006,-2.8952431458364787,1.7216503344897391,-1.9624726039923326,-2.569102884744134,1.0274703583297828,-3.9796827408014503,3.359114459802111,-4.435532488510917,0
1.3802184627436715,-2.879793761079939,-5.224624162495916,4.334976302953219,-0.7518788395490299,-2.444493984003777,3.2822651990001814,-0.6584132065220885,4.062548471628038,-0.18457862477984976,0
-0.7135546752284156,-0.4092698465613607,3.5344569805040327,-1.963594535218539,-1.8327305742524937,-3.913429782385574,-1.7890580691513256,-3.2806191107013496,1.0169137594761426,1.5539866785978267,0
-2.7512221367565743,-1.7292268706039662,-1.4835551895437682,0.8194830774291488,-2.442757412431529,4.684397537432131,1.8356096272072664,-0.31353707407507914,4.443701150299649,0.3850880578327778,1
-1.881140195649343,-6.862970969930346,1.1096982313451442,3.1893857453565664,-2.6348767813343477,5.494698377158519,-0.06079583413941991,4.4294956274635116,1.1495396175777528,-4.13333935791599,1
0.1991173386540337,3.2708841991389517,-0.29794007764481045,1.0810610284095128,-0.5993774738890407,-1.684986692931274,2.1952657248039267,1.1227161783469866,-3.26810580978306,3.615036732634481,1
1.3686809931687607,0.4644778668117837,-2.068127967653881,3.0539210128911076,-1.967661250189288,-3.696266244880359,2.0567135937791856,-2.6213771248500106,3.7832996789153848,-4.042275727150066,0
3.9857717573477442,-2.9525428978772013,0.5979738851791856,2.32271879085615,-3.3267892756523345,-0.2102243005242721,2.7298833537520153,0.4704640573456902,-0.46995265793785723,1.1426996486876186,1
0.6103248203871752,-1.543528020597409,-5.117654710631068,1.5723589185474183,-1.1016168928410979,-0.9302682708047656,4.816089099435238,-2.4072679942383086,1.5060554261903567,-1.2888412836299974,0
3.246689679287614,-1.9740546674780695,-0.7984005444580142,2.8474977846223117,-3.5041286101983564,-2.284971859661171,0.6167535781852795,-0.36570473898664946,1.8451191334668162,-0.6939868002876435,0
1.8730679588219648,2.7613011951004505,0.5948056748583603,2.565025028890851,-1.2709522494887815,-1.4587236852638243,2.32734914734803,-1.9285423276908196,-5.856745833356033,1.9446850288983002,1
0.9668343415413492,1.3256558360178126,-0.7224466860005341,-0.01584505231364064,-3.958857647106951,-1.2656170234045736,2.622008836539178,-1.8783589750192498,-3.079052858029553,2.9223116432437752,1
0.05556839018593829,-0.30789284603854683,2.4853424034124756,-1.9817719282233366,-2.9965093278084587,-4.444691096495961,-5.2073975811418425,-1.803958767439266,2.2939828456678293,0.5559466877447539,0
1.3813386572072903,2.985686731787458,-1.7080279263012432,1.3624575558126106,-3.205218534361414,-0.7200522895721546,4.430121142397695,-1.3580225623912365,-6.279683366163804,1.0173255851388894,1
3.6459292691319547,-1.0863793520925817,0.913193760528614,0.0906071033133804,-4.739160775515514,-1.504093189686351,0.7347078161603111,-2.4462081946227925,-0.2089136363701094,-1.8651690731772983,0
0.318594243760141,2.3551430155994524,-0.23976328880916187,0.7373099026418621,-2.243780897462021,-1.6171809219749578,3.1178842273459058,-2.881198282883951,-4.361568511894308,3.515427362628468,1
0.07700933632213403,-0.9917778951898724,4.555890149640355,5.117161067098092,-0.7593615528739712,1.5986353805431786,0.3528939042381136,6.659161842923151,4.3658118883217965,-3.1101647605897105,1
-0.40620563367180784,-5.976331528071603,-0.3484525103953082,0.3473509434572677,-2.207038316271508,6.1666182056016945,-2.388538788028545,0.7548782740586357,2.133873987077505,-1.7464316210739665,1
-0.2442067669312855,-0.7122778618115415,1.5800088731063346,3.6544569177906925,-0.8903495470130358,0.8137572538668083,-0.6801769564511777,1.2647623622226165,3.4495237335968834,-1.0852867497969625,1
-0.44523061985529355,-0.5095541014338023,-1.1639041043731977,-0.5571655097031885,-1.1445392643838266,0.1837559605228949,1.6324448877714857,-2.689236451747928,4.310146234691537,-2.4296214003611025,1
-1.6798304828281942,-2.82360119929408,0.389811986925654,3.1293936053375404,-1.5780443371925101,1.8034008911914052,-0.42915890465891904,2.2147958168157555,3.2372190552539992,-2.779022204672569,1
1.5143404190903047,-2.6745956036250607,-4.199514755385275,2.751797807950121,-0.10433850064452166,-4.590223036199557,1.4019469740342723,-4.8416537027583555,4.4253319743537505,-4.847758404915594,0
0.25966826706311896,2.172919298916698,-5.274055250159978,3.0884657860347566,-3.062498238085431,-2.646224575704294,0.4874227353452043,-2.202190586002785,-2.843332742210769,0.6367306776736963,1
2.223254623463688,-0.6819807201880548,-0.9696739853286724,2.483667300148457,-2.614510733469341,-4.19112268811311,1.007321078949893,-1.6807648333935934,1.3097167870343707,-3.1719286361805663,0
-2.0844451186821984,-2.6891808770250707,0.6754651911712024,-1.5534688758302364,-7.524879402975896,-1.0926384125471205,-0.24289206756045134,-1.352570744514817,3.035548942565163,2.380795682367821,0
-3.7138641001779327,-0.6493250202847103,4.199328926732829,-1.2077465922914863,-0.9035036261755665,-0.8174467023752188,-4.065044906139338,1.6793939918842464,-0.4722569692146439,3.3581849691897463,0
-4.22363805368264,0.9836638266934141,0.25186980001079107,-4.031248152901922,-2.7449047096519377,-2.1785202762274016,-2.860070492605934,-2.05626424844104,2.659148081164818,6.5786974758750505,0
-1.8173641946092531,-1.646684834102164,2.577359784131083,-1.499574384956341,-3.447169585900583,-3.0303394375054973,-1.0309339875755423,-2.6061269633151807,3.2182895613844744,0.3658064846367146,0
-1.202156050741428,-5.9758392736097425,3.0721778682230347,-0.1564029399406368,-4.320661843461206,4.237185265069181,1.2214463481588673,0.9479507419331124,0.26500905988333257,-2.775566710355169,1
-1.714102021779328,-4.229501457303659,2.8575554644718713,2.029117515719609,-2.805813085522406,5.175725534057238,4.544558034898829,1.3174148967826895,0.7967131311757896,-3.0818335752702426,1
0.6745771578593445,1.9218250146529852,-2.4053600055780695,1.3837975049528852,-4.389770452383313,-1.0547174860383897,3.469813746350982,-2.524805861441678,-3.493630604805071,1.3987603756457758,1
-2.3328136047996186,-2.7590249705732597,2.4535531149592087,-0.7587447076992648,-0.17232880535889072,-3.1400683987790123,-0.7187265406815333,1.2349640233435824,-0.6491084640617353,0.7644045056487174,0
-2.9402853629253793,-0.48360254860980145,1.7872278526817988,-1.0924398886588174,0.5989268994592183,-2.103766208082764,-1.4778325696938204,-0.36635806500442913,-0.022012128599576908,2.6467794948026753,0
-1.6490391147679655,-2.297059055202556,2.1511733338323222,-0.6464023304848974,-3.5466892425181484,-0.04796667651045161,-3.329538519559609,-0.3923415861900863,1.6040836146883082,1.4472854315155184,0
-2.5555895338973387,-0.4218461254900481,0.9466422230774669,-1.2760847458437825,-1.13708885446611,-2.870632159848856,-1.4330708902755382,-0.2538436500294725,0.6783541893653362,3.1018316222958067,0
0.21145755624363027,2.405237103444592,-4.129721087562375,1.47325325847644,-1.4959365197161314,-2.0873723455057105,2.715154606952836,-2.9662782419925797,-0.5899904045709834,2.7357686028716155,1
1.3072238813646964,1.3435666713554997,-1.4497356156281156,2.4498812288971257,-2.274309427963908,-1.8934512760825692,0.2709809279387083,-1.8153756875644291,-1.6174209207477115,2.342284275967196,1
-0.37638564983611733,-0.5745966247057912,5.828640314883304,1.5711528357947437,-3.557714240130267,-1.255258148094144,-3.4878107634552373,-0.24469851122768072,2.538502145776565,0.4768732445521755,1
0.549728245195773,-5.148753384152258,1.6021820497320016,1.0134035450502101,-3.743182316795222,-0.3234938560201712,0.08363087521003676,-1.3828732845147282,1.1374258555542534,-1.225410199261053,0
0.11929580489530167,-4.38318636069886,-2.684186139193014,4.637589156279031,0.591321620987487,-2.339862080157046,0.38044158782339155,1.6085268495675091,5.33493593247938,-0.3542547779608778,1
1.559521522702926,3.0962775569931518,1.0652368173405096,4.169574385837848,-3.760948528944271,-4.9428087527120805,0.42175836523005983,-5.976557783980517,-1.6561907966492089,0.9018807649945437,1
-0.7403308741611705,-3.71549725707979,4.614365402471032,4.357402117143753,-2.0720619051312794,-0.038515717316551346,0.33309358021030855,4.069618077020321,-0.05507836875469785,-4.420133111724399,1
0.6091906027156386,-4.0100636130047524,2.909679203040044,4.549468033816694,-0.8676144015953184,3.7318722883780096,-0.10610074403817604,3.450442033243903,1.813994419639331,-3.6679765513098097,1
-5.647150846433705,-1.9659757540285168,-0.0977960257097239,3.3366228684421886,-2.764912607617217,4.1256568963017735,3.801944216513355,1.9392037592844538,3.675212481560135,-1.3765665605827806,1
-3.905011634543208,-4.87921278593066,1.972485854306958,-0.14213177046502512,-3.418022628680468,1.818322394117621,1.6836546177969218,-1.7915560380790247,-1.302971330412901,-3.4499224921417726,1
1.009293016112274,3.6441962740090377,-2.9072498438461682,1.9383791129355525,0.5447406306667744,-4.57621385860058,0.49028586205088165,-1.0963347012566254,-3.2791087122634073,3.241168932286776,1
-3.5207687061585378,-1.2936257142920562,0.026568328100049055,-1.5529070251211663,-2.4174563180658653,2.2660643500332456,1.2995860701770088,0.4259230484576315,2.726469834707563,-0.19777632195181472,1
-3.242139352035206,-2.509855293660178,2.006097655750845,0.7431698231691379,-4.107770787936309,2.967815650379537,2.5037359168333815,1.8739109713680728,3.030147539320219,-0.807373881781742,1
-0.9158856126661519,0.9140705966403191,-2.571349875332997,0.3573177586083556,-1.9111693931524656,-2.741530616478004,1.9478131761377437,-1.6699423319654751,0.048376292773164575,-4.580731958728078,0
3.760201266350821,-0.9876186916045551,0.3212159581306442,0.3432747895265933,-3.4850017514327507,1.2752780322407689,4.279578501222848,-1.970820421350273,0.5899491230802905,1.3582429735123003,0
-1.231882817924672,-1.7488289855530277,3.823119849635578,4.776353561466736,-0.622533437544361,2.0915487313350773,1.1762221985141428,5.365384991294856,1.4370844230374398,-2.570892352428716,1
